satellite_time,uid,lat,lon,alt,accu
1501206809000,8064,37.72313888,-122.45567502,71.0,15.0
1501206809000,8064,37.72313888,-122.45567502,71.0,15.0
1501206809000,8064,37.72313888,-122.45567502,71.0,15.0
1501206809000,8064,37.72313888,-122.45567502,71.0,15.0
1501206809000,8064,37.72313888,-122.45567502,71.0,15.0
1501206809000,8064,37.72313888,-122.45567502,71.0,15.0
1501206809000,8064,37.72313888,-122.45567502,71.0,15.0
1501206809000,8064,37.72313888,-122.45567502,71.0,15.0
1501206809000,8064,37.72313888,-122.45567502,71.0,15.0
1501206809000,8064,37.72313888,-122.45567502,71.0,15.0
1501206809000,8064,37.72313888,-122.45567502,71.0,15.0
1501206809000,8064,37.72313888,-122.45567502,71.0,15.0
1501206809000,8064,37.72313888,-122.45567502,71.0,15.0
1501206809000,8064,37.72313888,-122.45567502,71.0,15.0
1501206809000,8064,37.72313888,-122.45567502,71.0,15.0
1501206809000,8064,37.72313888,-122.45567502,71.0,15.0
1501206809000,8064,37.72313888,-122.45567502,71.0,15.0
1501206809000,8064,37.72313888,-122.45567502,71.0,15.0
1501206809000,8064,37.72313888,-122.45567502,71.0,15.0
1501206809000,8064,37.72313888,-122.45567502,71.0,15.0
1501206809000,8064,37.72313888,-122.45567502,71.0,15.0
1501206809000,8064,37.72313888,-122.45567502,71.0,15.0
1501206809000,8064,37.72313888,-122.45567502,71.0,15.0
1501206809000,8064,37.72313888,-122.45567502,71.0,15.0
1501206809000,8064,37.72313888,-122.45567502,71.0,15.0
1501206809000,8064,37.72313888,-122.45567502,71.0,15.0
1501206809000,8064,37.72313888,-122.45567502,71.0,15.0
1501206809000,8064,37.72313888,-122.45567502,71.0,15.0
1501206809000,8064,37.72313888,-122.45567502,71.0,15.0
1501206809000,8064,37.72313888,-122.45567502,71.0,15.0
1501206809000,8064,37.72313888,-122.45567502,71.0,15.0
1501206809000,8064,37.72313888,-122.45567502,71.0,15.0
1501206809000,8064,37.72313888,-122.45567502,71.0,15.0
1501206809000,8064,37.72313888,-122.45567502,71.0,15.0
1501206809000,8064,37.72313888,-122.45567502,71.0,15.0
1501206809000,8064,37.72313888,-122.45567502,71.0,15.0
1501206809000,8064,37.72313888,-122.45567502,71.0,15.0
1501206809000,8064,37.72313888,-122.45567502,71.0,15.0
1501206809000,8064,37.72313888,-122.45567502,71.0,15.0
1501206809000,8064,37.72313888,-122.45567502,71.0,15.0
1501206809000,8064,37.72313888,-122.45567502,71.0,15.0
1501206809000,8064,37.72313888,-122.45567502,71.0,15.0
1501206810000,8064,37.72313854,-122.45567264,71.0,15.0
1501206810000,8064,37.72313854,-122.45567264,71.0,15.0
1501206810000,8064,37.72313854,-122.45567264,71.0,15.0
1501206810000,8064,37.72313854,-122.45567264,71.0,15.0
1501206810000,8064,37.72313854,-122.45567264,71.0,15.0
1501206810000,8064,37.72313854,-122.45567264,71.0,15.0
1501206810000,8064,37.72313854,-122.45567264,71.0,15.0
1501206810000,8064,37.72313854,-122.45567264,71.0,15.0
1501206810000,8064,37.72313854,-122.45567264,71.0,15.0
1501206810000,8064,37.72313854,-122.45567264,71.0,15.0
1501206810000,8064,37.72313854,-122.45567264,71.0,15.0
1501206810000,8064,37.72313854,-122.45567264,71.0,15.0
1501206810000,8064,37.72313854,-122.45567264,71.0,15.0
1501206810000,8064,37.72313854,-122.45567264,71.0,15.0
1501206810000,8064,37.72313854,-122.45567264,71.0,15.0
1501206810000,8064,37.72313854,-122.45567264,71.0,15.0
1501206810000,8064,37.72313854,-122.45567264,71.0,15.0
1501206810000,8064,37.72313854,-122.45567264,71.0,15.0
1501206810000,8064,37.72313854,-122.45567264,71.0,15.0
1501206810000,8064,37.72313854,-122.45567264,71.0,15.0
1501206810000,8064,37.72313854,-122.45567264,71.0,15.0
1501206810000,8064,37.72313854,-122.45567264,71.0,15.0
1501206810000,8064,37.72313854,-122.45567264,71.0,15.0
1501206810000,8064,37.72313854,-122.45567264,71.0,15.0
1501206810000,8064,37.72313854,-122.45567264,71.0,15.0
1501206810000,8064,37.72313854,-122.45567264,71.0,15.0
1501206810000,8064,37.72313854,-122.45567264,71.0,15.0
1501206810000,8064,37.72313854,-122.45567264,71.0,15.0
1501206810000,8064,37.72313854,-122.45567264,71.0,15.0
1501206810000,8064,37.72313854,-122.45567264,71.0,15.0
1501206810000,8064,37.72313854,-122.45567264,71.0,15.0
1501206810000,8064,37.72313854,-122.45567264,71.0,15.0
1501206810000,8064,37.72313854,-122.45567264,71.0,15.0
1501206810000,8064,37.72313854,-122.45567264,71.0,15.0
1501206810000,8064,37.72313854,-122.45567264,71.0,15.0
1501206810000,8064,37.72313854,-122.45567264,71.0,15.0
1501206810000,8064,37.72313854,-122.45567264,71.0,15.0
1501206810000,8064,37.72313854,-122.45567264,71.0,15.0
1501206810000,8064,37.72313854,-122.45567264,71.0,15.0
1501206810000,8064,37.72313854,-122.45567264,71.0,15.0
1501206810000,8064,37.72313854,-122.45567264,71.0,15.0
1501206810000,8064,37.72313854,-122.45567264,71.0,15.0
1501206810000,8064,37.72313854,-122.45567264,71.0,15.0
1501206810000,8064,37.72313854,-122.45567264,71.0,15.0
1501206810000,8064,37.72313854,-122.45567264,71.0,15.0
1501206810000,8064,37.72313854,-122.45567264,71.0,15.0
1501206810000,8064,37.72313854,-122.45567264,71.0,15.0
1501206810000,8064,37.72313854,-122.45567264,71.0,15.0
1501206810000,8064,37.72313854,-122.45567264,71.0,15.0
1501206810000,8064,37.72313854,-122.45567264,71.0,15.0
1501206810000,8064,37.72313854,-122.45567264,71.0,15.0
1501206810000,8064,37.72313854,-122.45567264,71.0,15.0
1501206810000,8064,37.72313854,-122.45567264,71.0,15.0
1501206810000,8064,37.72313854,-122.45567264,71.0,15.0
1501206810000,8064,37.72313854,-122.45567264,71.0,15.0
1501206810000,8064,37.72313854,-122.45567264,71.0,15.0
1501206810000,8064,37.72313854,-122.45567264,71.0,15.0
1501206810000,8064,37.72313854,-122.45567264,71.0,15.0
1501206810000,8064,37.72313854,-122.45567264,71.0,15.0
1501206810000,8064,37.72313854,-122.45567264,71.0,15.0
1501206810000,8064,37.72313854,-122.45567264,71.0,15.0
1501206810000,8064,37.72313854,-122.45567264,71.0,15.0
1501206810000,8064,37.72313854,-122.45567264,71.0,15.0
1501206810000,8064,37.72313854,-122.45567264,71.0,15.0
1501206810000,8064,37.72313854,-122.45567264,71.0,15.0
1501206810000,8064,37.72313854,-122.45567264,71.0,15.0
1501206810000,8064,37.72313854,-122.45567264,71.0,15.0
1501206810000,8064,37.72313854,-122.45567264,71.0,15.0
1501206810000,8064,37.72313854,-122.45567264,71.0,15.0
1501206810000,8064,37.72313854,-122.45567264,71.0,15.0
1501206810000,8064,37.72313854,-122.45567264,71.0,15.0
1501206810000,8064,37.72313854,-122.45567264,71.0,15.0
1501206810000,8064,37.72313854,-122.45567264,71.0,15.0
1501206810000,8064,37.72313854,-122.45567264,71.0,15.0
1501206810000,8064,37.72313854,-122.45567264,71.0,15.0
1501206810000,8064,37.72313854,-122.45567264,71.0,15.0
1501206810000,8064,37.72313854,-122.45567264,71.0,15.0
1501206810000,8064,37.72313854,-122.45567264,71.0,15.0
1501206810000,8064,37.72313854,-122.45567264,71.0,15.0
1501206810000,8064,37.72313854,-122.45567264,71.0,15.0
1501206810000,8064,37.72313854,-122.45567264,71.0,15.0
1501206810000,8064,37.72313854,-122.45567264,71.0,15.0
1501206810000,8064,37.72313854,-122.45567264,71.0,15.0
1501206810000,8064,37.72313854,-122.45567264,71.0,15.0
1501206810000,8064,37.72313854,-122.45567264,71.0,15.0
1501206810000,8064,37.72313854,-122.45567264,71.0,15.0
1501206810000,8064,37.72313854,-122.45567264,71.0,15.0
1501206810000,8064,37.72313854,-122.45567264,71.0,15.0
1501206810000,8064,37.72313854,-122.45567264,71.0,15.0
1501206810000,8064,37.72313854,-122.45567264,71.0,15.0
1501206810000,8064,37.72313854,-122.45567264,71.0,15.0
1501206810000,8064,37.72313854,-122.45567264,71.0,15.0
1501206810000,8064,37.72313854,-122.45567264,71.0,15.0
1501206810000,8064,37.72313854,-122.45567264,71.0,15.0
1501206810000,8064,37.72313854,-122.45567264,71.0,15.0
1501206810000,8064,37.72313854,-122.45567264,71.0,15.0
1501206810000,8064,37.72313854,-122.45567264,71.0,15.0
1501206810000,8064,37.72313854,-122.45567264,71.0,15.0
1501206810000,8064,37.72313854,-122.45567264,71.0,15.0
1501206810000,8064,37.72313854,-122.45567264,71.0,15.0
1501206810000,8064,37.72313854,-122.45567264,71.0,15.0
1501206810000,8064,37.72313854,-122.45567264,71.0,15.0
1501206810000,8064,37.72313854,-122.45567264,71.0,15.0
1501206810000,8064,37.72313854,-122.45567264,71.0,15.0
1501206810000,8064,37.72313854,-122.45567264,71.0,15.0
1501206810000,8064,37.72313854,-122.45567264,71.0,15.0
1501206810000,8064,37.72313854,-122.45567264,71.0,15.0
1501206810000,8064,37.72313854,-122.45567264,71.0,15.0
1501206810000,8064,37.72313854,-122.45567264,71.0,15.0
1501206810000,8064,37.72313854,-122.45567264,71.0,15.0
1501206810000,8064,37.72313854,-122.45567264,71.0,15.0
1501206810000,8064,37.72313854,-122.45567264,71.0,15.0
1501206810000,8064,37.72313854,-122.45567264,71.0,15.0
1501206810000,8064,37.72313854,-122.45567264,71.0,15.0
1501206810000,8064,37.72313854,-122.45567264,71.0,15.0
1501206810000,8064,37.72313854,-122.45567264,71.0,15.0
1501206810000,8064,37.72313854,-122.45567264,71.0,15.0
1501206810000,8064,37.72313854,-122.45567264,71.0,15.0
1501206810000,8064,37.72313854,-122.45567264,71.0,15.0
1501206810000,8064,37.72313854,-122.45567264,71.0,15.0
1501206810000,8064,37.72313854,-122.45567264,71.0,15.0
1501206810000,8064,37.72313854,-122.45567264,71.0,15.0
1501206810000,8064,37.72313854,-122.45567264,71.0,15.0
1501206810000,8064,37.72313854,-122.45567264,71.0,15.0
1501206810000,8064,37.72313854,-122.45567264,71.0,15.0
1501206810000,8064,37.72313854,-122.45567264,71.0,15.0
1501206810000,8064,37.72313854,-122.45567264,71.0,15.0
1501206810000,8064,37.72313854,-122.45567264,71.0,15.0
1501206810000,8064,37.72313854,-122.45567264,71.0,15.0
1501206810000,8064,37.72313854,-122.45567264,71.0,15.0
1501206810000,8064,37.72313854,-122.45567264,71.0,15.0
1501206810000,8064,37.72313854,-122.45567264,71.0,15.0
1501206810000,8064,37.72313854,-122.45567264,71.0,15.0
1501206810000,8064,37.72313854,-122.45567264,71.0,15.0
1501206810000,8064,37.72313854,-122.45567264,71.0,15.0
1501206810000,8064,37.72313854,-122.45567264,71.0,15.0
1501206810000,8064,37.72313854,-122.45567264,71.0,15.0
1501206810000,8064,37.72313854,-122.45567264,71.0,15.0
1501206810000,8064,37.72313854,-122.45567264,71.0,15.0
1501206810000,8064,37.72313854,-122.45567264,71.0,15.0
1501206811000,8064,37.72313658,-122.45566089,70.0,14.0
1501206811000,8064,37.72313658,-122.45566089,70.0,14.0
1501206811000,8064,37.72313658,-122.45566089,70.0,14.0
1501206811000,8064,37.72313658,-122.45566089,70.0,14.0
1501206811000,8064,37.72313658,-122.45566089,70.0,14.0
1501206811000,8064,37.72313658,-122.45566089,70.0,14.0
1501206811000,8064,37.72313658,-122.45566089,70.0,14.0
1501206811000,8064,37.72313658,-122.45566089,70.0,14.0
1501206811000,8064,37.72313658,-122.45566089,70.0,14.0
1501206811000,8064,37.72313658,-122.45566089,70.0,14.0
1501206811000,8064,37.72313658,-122.45566089,70.0,14.0
1501206811000,8064,37.72313658,-122.45566089,70.0,14.0
1501206811000,8064,37.72313658,-122.45566089,70.0,14.0
1501206811000,8064,37.72313658,-122.45566089,70.0,14.0
1501206811000,8064,37.72313658,-122.45566089,70.0,14.0
1501206811000,8064,37.72313658,-122.45566089,70.0,14.0
1501206811000,8064,37.72313658,-122.45566089,70.0,14.0
1501206811000,8064,37.72313658,-122.45566089,70.0,14.0
1501206811000,8064,37.72313658,-122.45566089,70.0,14.0
1501206811000,8064,37.72313658,-122.45566089,70.0,14.0
1501206811000,8064,37.72313658,-122.45566089,70.0,14.0
1501206811000,8064,37.72313658,-122.45566089,70.0,14.0
1501206811000,8064,37.72313658,-122.45566089,70.0,14.0
1501206811000,8064,37.72313658,-122.45566089,70.0,14.0
1501206811000,8064,37.72313658,-122.45566089,70.0,14.0
1501206811000,8064,37.72313658,-122.45566089,70.0,14.0
1501206811000,8064,37.72313658,-122.45566089,70.0,14.0
1501206811000,8064,37.72313658,-122.45566089,70.0,14.0
1501206811000,8064,37.72313658,-122.45566089,70.0,14.0
1501206811000,8064,37.72313658,-122.45566089,70.0,14.0
1501206811000,8064,37.72313658,-122.45566089,70.0,14.0
1501206811000,8064,37.72313658,-122.45566089,70.0,14.0
1501206811000,8064,37.72313658,-122.45566089,70.0,14.0
1501206811000,8064,37.72313658,-122.45566089,70.0,14.0
1501206811000,8064,37.72313658,-122.45566089,70.0,14.0
1501206811000,8064,37.72313658,-122.45566089,70.0,14.0
1501206811000,8064,37.72313658,-122.45566089,70.0,14.0
1501206811000,8064,37.72313658,-122.45566089,70.0,14.0
1501206811000,8064,37.72313658,-122.45566089,70.0,14.0
1501206811000,8064,37.72313658,-122.45566089,70.0,14.0
1501206811000,8064,37.72313658,-122.45566089,70.0,14.0
1501206811000,8064,37.72313658,-122.45566089,70.0,14.0
1501206811000,8064,37.72313658,-122.45566089,70.0,14.0
1501206811000,8064,37.72313658,-122.45566089,70.0,14.0
1501206811000,8064,37.72313658,-122.45566089,70.0,14.0
1501206811000,8064,37.72313658,-122.45566089,70.0,14.0
1501206811000,8064,37.72313658,-122.45566089,70.0,14.0
1501206811000,8064,37.72313658,-122.45566089,70.0,14.0
1501206811000,8064,37.72313658,-122.45566089,70.0,14.0
1501206811000,8064,37.72313658,-122.45566089,70.0,14.0
1501206811000,8064,37.72313658,-122.45566089,70.0,14.0
1501206811000,8064,37.72313658,-122.45566089,70.0,14.0
1501206811000,8064,37.72313658,-122.45566089,70.0,14.0
1501206811000,8064,37.72313658,-122.45566089,70.0,14.0
1501206811000,8064,37.72313658,-122.45566089,70.0,14.0
1501206811000,8064,37.72313658,-122.45566089,70.0,14.0
1501206811000,8064,37.72313658,-122.45566089,70.0,14.0
1501206811000,8064,37.72313658,-122.45566089,70.0,14.0
1501206811000,8064,37.72313658,-122.45566089,70.0,14.0
1501206811000,8064,37.72313658,-122.45566089,70.0,14.0
1501206811000,8064,37.72313658,-122.45566089,70.0,14.0
1501206811000,8064,37.72313658,-122.45566089,70.0,14.0
1501206811000,8064,37.72313658,-122.45566089,70.0,14.0
1501206811000,8064,37.72313658,-122.45566089,70.0,14.0
1501206811000,8064,37.72313658,-122.45566089,70.0,14.0
1501206811000,8064,37.72313658,-122.45566089,70.0,14.0
1501206811000,8064,37.72313658,-122.45566089,70.0,14.0
1501206811000,8064,37.72313658,-122.45566089,70.0,14.0
1501206811000,8064,37.72313658,-122.45566089,70.0,14.0
1501206811000,8064,37.72313658,-122.45566089,70.0,14.0
1501206811000,8064,37.72313658,-122.45566089,70.0,14.0
1501206811000,8064,37.72313658,-122.45566089,70.0,14.0
1501206811000,8064,37.72313658,-122.45566089,70.0,14.0
1501206811000,8064,37.72313658,-122.45566089,70.0,14.0
1501206811000,8064,37.72313658,-122.45566089,70.0,14.0
1501206811000,8064,37.72313658,-122.45566089,70.0,14.0
1501206811000,8064,37.72313658,-122.45566089,70.0,14.0
1501206811000,8064,37.72313658,-122.45566089,70.0,14.0
1501206811000,8064,37.72313658,-122.45566089,70.0,14.0
1501206811000,8064,37.72313658,-122.45566089,70.0,14.0
1501206811000,8064,37.72313658,-122.45566089,70.0,14.0
1501206811000,8064,37.72313658,-122.45566089,70.0,14.0
1501206811000,8064,37.72313658,-122.45566089,70.0,14.0
1501206811000,8064,37.72313658,-122.45566089,70.0,14.0
1501206811000,8064,37.72313658,-122.45566089,70.0,14.0
1501206811000,8064,37.72313658,-122.45566089,70.0,14.0
1501206811000,8064,37.72313658,-122.45566089,70.0,14.0
1501206811000,8064,37.72313658,-122.45566089,70.0,14.0
1501206811000,8064,37.72313658,-122.45566089,70.0,14.0
1501206811000,8064,37.72313658,-122.45566089,70.0,14.0
1501206811000,8064,37.72313658,-122.45566089,70.0,14.0
1501206811000,8064,37.72313658,-122.45566089,70.0,14.0
1501206811000,8064,37.72313658,-122.45566089,70.0,14.0
1501206811000,8064,37.72313658,-122.45566089,70.0,14.0
1501206811000,8064,37.72313658,-122.45566089,70.0,14.0
1501206811000,8064,37.72313658,-122.45566089,70.0,14.0
1501206811000,8064,37.72313658,-122.45566089,70.0,14.0
1501206811000,8064,37.72313658,-122.45566089,70.0,14.0
1501206811000,8064,37.72313658,-122.45566089,70.0,14.0
1501206811000,8064,37.72313658,-122.45566089,70.0,14.0
1501206811000,8064,37.72313658,-122.45566089,70.0,14.0
1501206811000,8064,37.72313658,-122.45566089,70.0,14.0
1501206811000,8064,37.72313658,-122.45566089,70.0,14.0
1501206811000,8064,37.72313658,-122.45566089,70.0,14.0
1501206811000,8064,37.72313658,-122.45566089,70.0,14.0
1501206811000,8064,37.72313658,-122.45566089,70.0,14.0
1501206811000,8064,37.72313658,-122.45566089,70.0,14.0
1501206811000,8064,37.72313658,-122.45566089,70.0,14.0
1501206811000,8064,37.72313658,-122.45566089,70.0,14.0
1501206811000,8064,37.72313658,-122.45566089,70.0,14.0
1501206811000,8064,37.72313658,-122.45566089,70.0,14.0
1501206811000,8064,37.72313658,-122.45566089,70.0,14.0
1501206811000,8064,37.72313658,-122.45566089,70.0,14.0
1501206811000,8064,37.72313658,-122.45566089,70.0,14.0
1501206811000,8064,37.72313658,-122.45566089,70.0,14.0
1501206811000,8064,37.72313658,-122.45566089,70.0,14.0
1501206811000,8064,37.72313658,-122.45566089,70.0,14.0
1501206811000,8064,37.72313658,-122.45566089,70.0,14.0
1501206811000,8064,37.72313658,-122.45566089,70.0,14.0
1501206811000,8064,37.72313658,-122.45566089,70.0,14.0
1501206811000,8064,37.72313658,-122.45566089,70.0,14.0
1501206811000,8064,37.72313658,-122.45566089,70.0,14.0
1501206811000,8064,37.72313658,-122.45566089,70.0,14.0
1501206811000,8064,37.72313658,-122.45566089,70.0,14.0
1501206811000,8064,37.72313658,-122.45566089,70.0,14.0
1501206811000,8064,37.72313658,-122.45566089,70.0,14.0
1501206811000,8064,37.72313658,-122.45566089,70.0,14.0
1501206811000,8064,37.72313658,-122.45566089,70.0,14.0
1501206811000,8064,37.72313658,-122.45566089,70.0,14.0
1501206811000,8064,37.72313658,-122.45566089,70.0,14.0
1501206811000,8064,37.72313658,-122.45566089,70.0,14.0
1501206811000,8064,37.72313658,-122.45566089,70.0,14.0
1501206811000,8064,37.72313658,-122.45566089,70.0,14.0
1501206811000,8064,37.72313658,-122.45566089,70.0,14.0
1501206811000,8064,37.72313658,-122.45566089,70.0,14.0
1501206811000,8064,37.72313658,-122.45566089,70.0,14.0
1501206811000,8064,37.72313658,-122.45566089,70.0,14.0
1501206811000,8064,37.72313658,-122.45566089,70.0,14.0
1501206811000,8064,37.72313658,-122.45566089,70.0,14.0
1501206811000,8064,37.72313658,-122.45566089,70.0,14.0
1501206812000,8064,37.72313519,-122.45565346,69.0,15.0
1501206812000,8064,37.72313519,-122.45565346,69.0,15.0
1501206812000,8064,37.72313519,-122.45565346,69.0,15.0
1501206812000,8064,37.72313519,-122.45565346,69.0,15.0
1501206812000,8064,37.72313519,-122.45565346,69.0,15.0
1501206812000,8064,37.72313519,-122.45565346,69.0,15.0
1501206812000,8064,37.72313519,-122.45565346,69.0,15.0
1501206812000,8064,37.72313519,-122.45565346,69.0,15.0
1501206812000,8064,37.72313519,-122.45565346,69.0,15.0
1501206812000,8064,37.72313519,-122.45565346,69.0,15.0
1501206812000,8064,37.72313519,-122.45565346,69.0,15.0
1501206812000,8064,37.72313519,-122.45565346,69.0,15.0
1501206812000,8064,37.72313519,-122.45565346,69.0,15.0
1501206812000,8064,37.72313519,-122.45565346,69.0,15.0
1501206812000,8064,37.72313519,-122.45565346,69.0,15.0
1501206812000,8064,37.72313519,-122.45565346,69.0,15.0
1501206812000,8064,37.72313519,-122.45565346,69.0,15.0
1501206812000,8064,37.72313519,-122.45565346,69.0,15.0
1501206812000,8064,37.72313519,-122.45565346,69.0,15.0
1501206812000,8064,37.72313519,-122.45565346,69.0,15.0
1501206812000,8064,37.72313519,-122.45565346,69.0,15.0
1501206812000,8064,37.72313519,-122.45565346,69.0,15.0
1501206812000,8064,37.72313519,-122.45565346,69.0,15.0
1501206812000,8064,37.72313519,-122.45565346,69.0,15.0
1501206812000,8064,37.72313519,-122.45565346,69.0,15.0
1501206812000,8064,37.72313519,-122.45565346,69.0,15.0
1501206812000,8064,37.72313519,-122.45565346,69.0,15.0
1501206812000,8064,37.72313519,-122.45565346,69.0,15.0
1501206812000,8064,37.72313519,-122.45565346,69.0,15.0
1501206812000,8064,37.72313519,-122.45565346,69.0,15.0
1501206812000,8064,37.72313519,-122.45565346,69.0,15.0
1501206812000,8064,37.72313519,-122.45565346,69.0,15.0
1501206812000,8064,37.72313519,-122.45565346,69.0,15.0
1501206812000,8064,37.72313519,-122.45565346,69.0,15.0
