satellite_time,uid,lat,lon,alt,accu
1472935706000,8053,37.7793,-122.40700000000001,-10.0,81.0
1472935706000,8053,37.7793,-122.40700000000001,-10.0,81.0
1472935706000,8053,37.7793,-122.40700000000001,-10.0,81.0
1472935706000,8053,37.7793,-122.40700000000001,-10.0,81.0
1472935706000,8053,37.7793,-122.40700000000001,-10.0,81.0
1472935706000,8053,37.7793,-122.40700000000001,-10.0,81.0
1472935706000,8053,37.7793,-122.40700000000001,-10.0,81.0
1472935706000,8053,37.7793,-122.40700000000001,-10.0,81.0
1472935706000,8053,37.7793,-122.40700000000001,-10.0,81.0
1472935706000,8053,37.7793,-122.40700000000001,-10.0,81.0
1472935706000,8053,37.7793,-122.40700000000001,-10.0,81.0
1472935706000,8053,37.7793,-122.40700000000001,-10.0,81.0
1472935706000,8053,37.7793,-122.40700000000001,-10.0,81.0
1472935706000,8053,37.7793,-122.40700000000001,-10.0,81.0
1472935706000,8053,37.7793,-122.40700000000001,-10.0,81.0
1472935706000,8053,37.7793,-122.40700000000001,-10.0,81.0
1472935706000,8053,37.7793,-122.40700000000001,-10.0,81.0
1472935706000,8053,37.7793,-122.40700000000001,-10.0,81.0
1472935706000,8053,37.7793,-122.40700000000001,-10.0,81.0
1472935706000,8053,37.7793,-122.40700000000001,-10.0,81.0
1472935706000,8053,37.7793,-122.40700000000001,-10.0,81.0
1472935706000,8053,37.7793,-122.40700000000001,-10.0,81.0
1472935706000,8053,37.7793,-122.40700000000001,-10.0,81.0
1472935706000,8053,37.7793,-122.40700000000001,-10.0,81.0
1472935706000,8053,37.7793,-122.40700000000001,-10.0,81.0
1472935706000,8053,37.7793,-122.40700000000001,-10.0,81.0
1472935706000,8053,37.7793,-122.40700000000001,-10.0,81.0
1472935706000,8053,37.7793,-122.40700000000001,-10.0,81.0
1472935706000,8053,37.7793,-122.40700000000001,-10.0,81.0
1472935706000,8053,37.7793,-122.40700000000001,-10.0,81.0
1472935706000,8053,37.7793,-122.40700000000001,-10.0,81.0
1472935706000,8053,37.7793,-122.40700000000001,-10.0,81.0
1472935706000,8053,37.7793,-122.40700000000001,-10.0,81.0
1472935706000,8053,37.7793,-122.40700000000001,-10.0,81.0
1472935706000,8053,37.7793,-122.40700000000001,-10.0,81.0
1472935706000,8053,37.7793,-122.40700000000001,-10.0,81.0
1472935706000,8053,37.7793,-122.40700000000001,-10.0,81.0
1472935706000,8053,37.7793,-122.40700000000001,-10.0,81.0
1472935706000,8053,37.7793,-122.40700000000001,-10.0,81.0
1472935706000,8053,37.7793,-122.40700000000001,-10.0,81.0
1472935706000,8053,37.7793,-122.40700000000001,-10.0,81.0
1472935706000,8053,37.7793,-122.40700000000001,-10.0,81.0
1472935706000,8053,37.7793,-122.40700000000001,-10.0,81.0
1472935706000,8053,37.7793,-122.40700000000001,-10.0,81.0
1472935706000,8053,37.7793,-122.40700000000001,-10.0,81.0
1472935706000,8053,37.7793,-122.40700000000001,-10.0,81.0
1472935706000,8053,37.7793,-122.40700000000001,-10.0,81.0
1472935706000,8053,37.7793,-122.40700000000001,-10.0,81.0
1472935706000,8053,37.7793,-122.40700000000001,-10.0,81.0
1472935706000,8053,37.7793,-122.40700000000001,-10.0,81.0
1472935706000,8053,37.7793,-122.40700000000001,-10.0,81.0
1472935706000,8053,37.7793,-122.40700000000001,-10.0,81.0
1472935706000,8053,37.7793,-122.40700000000001,-10.0,81.0
1472935706000,8053,37.7793,-122.40700000000001,-10.0,81.0
1472935706000,8053,37.7793,-122.40700000000001,-10.0,81.0
1472935706000,8053,37.7793,-122.40700000000001,-10.0,81.0
1472935706000,8053,37.7793,-122.40700000000001,-10.0,81.0
1472935706000,8053,37.7793,-122.40700000000001,-10.0,81.0
1472935706000,8053,37.7793,-122.40700000000001,-10.0,81.0
1472935706000,8053,37.7793,-122.40700000000001,-10.0,81.0
1472935706000,8053,37.7793,-122.40700000000001,-10.0,81.0
1472935706000,8053,37.7793,-122.40700000000001,-10.0,81.0
1472935706000,8053,37.7793,-122.40700000000001,-10.0,81.0
1472935706000,8053,37.7793,-122.40700000000001,-10.0,81.0
1472935706000,8053,37.7793,-122.40700000000001,-10.0,81.0
1472935706000,8053,37.7793,-122.40700000000001,-10.0,81.0
1472935706000,8053,37.7793,-122.40700000000001,-10.0,81.0
1472935706000,8053,37.7793,-122.40700000000001,-10.0,81.0
1472935706000,8053,37.7793,-122.40700000000001,-10.0,81.0
1472935706000,8053,37.7793,-122.40700000000001,-10.0,81.0
1472935706000,8053,37.7793,-122.40700000000001,-10.0,81.0
1472935706000,8053,37.7793,-122.40700000000001,-10.0,81.0
1472935706000,8053,37.7793,-122.40700000000001,-10.0,81.0
1472935706000,8053,37.7793,-122.40700000000001,-10.0,81.0
1472935706000,8053,37.7793,-122.40700000000001,-10.0,81.0
1472935706000,8053,37.7793,-122.40700000000001,-10.0,81.0
1472935706000,8053,37.7793,-122.40700000000001,-10.0,81.0
1472935706000,8053,37.7793,-122.40700000000001,-10.0,81.0
1472935706000,8053,37.7793,-122.40700000000001,-10.0,81.0
1472935706000,8053,37.7793,-122.40700000000001,-10.0,81.0
1472935706000,8053,37.7793,-122.40700000000001,-10.0,81.0
1472935706000,8053,37.7793,-122.40700000000001,-10.0,81.0
1472935706000,8053,37.7793,-122.40700000000001,-10.0,81.0
1472935706000,8053,37.7793,-122.40700000000001,-10.0,81.0
1472935706000,8053,37.7793,-122.40700000000001,-10.0,81.0
1472935706000,8053,37.7793,-122.40700000000001,-10.0,81.0
1472935706000,8053,37.7793,-122.40700000000001,-10.0,81.0
1472935706000,8053,37.7793,-122.40700000000001,-10.0,81.0
1472935706000,8053,37.7793,-122.40700000000001,-10.0,81.0
1472935706000,8053,37.7793,-122.40700000000001,-10.0,81.0
1472935706000,8053,37.7793,-122.40700000000001,-10.0,81.0
1472935706000,8053,37.7793,-122.40700000000001,-10.0,81.0
1472935706000,8053,37.7793,-122.40700000000001,-10.0,81.0
1472935706000,8053,37.7793,-122.40700000000001,-10.0,81.0
1472935706000,8053,37.7793,-122.40700000000001,-10.0,81.0
1472935706000,8053,37.7793,-122.40700000000001,-10.0,81.0
1472935706000,8053,37.7793,-122.40700000000001,-10.0,81.0
1472935706000,8053,37.7793,-122.40700000000001,-10.0,81.0
1472935706000,8053,37.7793,-122.40700000000001,-10.0,81.0
1472935706000,8053,37.7793,-122.40700000000001,-10.0,81.0
1472935706000,8053,37.7793,-122.40700000000001,-10.0,81.0
1472935706000,8053,37.7793,-122.40700000000001,-10.0,81.0
1472935706000,8053,37.7793,-122.40700000000001,-10.0,81.0
1472935706000,8053,37.7793,-122.40700000000001,-10.0,81.0
1472935706000,8053,37.7793,-122.40700000000001,-10.0,81.0
1472935706000,8053,37.7793,-122.40700000000001,-10.0,81.0
1472935706000,8053,37.7793,-122.40700000000001,-10.0,81.0
1472935706000,8053,37.7793,-122.40700000000001,-10.0,81.0
1472935706000,8053,37.7793,-122.40700000000001,-10.0,81.0
1472935706000,8053,37.7793,-122.40700000000001,-10.0,81.0
1472935706000,8053,37.7793,-122.40700000000001,-10.0,81.0
1472935706000,8053,37.7793,-122.40700000000001,-10.0,81.0
1472935706000,8053,37.7793,-122.40700000000001,-10.0,81.0
1472935706000,8053,37.7793,-122.40700000000001,-10.0,81.0
1472935706000,8053,37.7793,-122.40700000000001,-10.0,81.0
1472935706000,8053,37.7793,-122.40700000000001,-10.0,81.0
1472935706000,8053,37.7793,-122.40700000000001,-10.0,81.0
1472935706000,8053,37.7793,-122.40700000000001,-10.0,81.0
1472935706000,8053,37.7793,-122.40700000000001,-10.0,81.0
1472935706000,8053,37.7793,-122.40700000000001,-10.0,81.0
1472935706000,8053,37.7793,-122.40700000000001,-10.0,81.0
1472935706000,8053,37.7793,-122.40700000000001,-10.0,81.0
1472935706000,8053,37.7793,-122.40700000000001,-10.0,81.0
1472935706000,8053,37.7793,-122.40700000000001,-10.0,81.0
1472935706000,8053,37.7793,-122.40700000000001,-10.0,81.0
1472935706000,8053,37.7793,-122.40700000000001,-10.0,81.0
1472935706000,8053,37.7793,-122.40700000000001,-10.0,81.0
1472935706000,8053,37.7793,-122.40700000000001,-10.0,81.0
1472935706000,8053,37.7793,-122.40700000000001,-10.0,81.0
1472935706000,8053,37.7793,-122.40700000000001,-10.0,81.0
1472935706000,8053,37.7793,-122.40700000000001,-10.0,81.0
1472935706000,8053,37.7793,-122.40700000000001,-10.0,81.0
1472935706000,8053,37.7793,-122.40700000000001,-10.0,81.0
1472935706000,8053,37.7793,-122.40700000000001,-10.0,81.0
1472935706000,8053,37.7793,-122.40700000000001,-10.0,81.0
1472935706000,8053,37.7793,-122.40700000000001,-10.0,81.0
1472935706000,8053,37.7793,-122.40700000000001,-10.0,81.0
1472935706000,8053,37.7793,-122.40700000000001,-10.0,81.0
1472935706000,8053,37.7793,-122.40700000000001,-10.0,81.0
1472935706000,8053,37.7793,-122.40700000000001,-10.0,81.0
1472935706000,8053,37.7793,-122.40700000000001,-10.0,81.0
1472935706000,8053,37.7793,-122.40700000000001,-10.0,81.0
1472935706000,8053,37.7793,-122.40700000000001,-10.0,81.0
1472935706000,8053,37.7793,-122.40700000000001,-10.0,81.0
1472935706000,8053,37.7793,-122.40700000000001,-10.0,81.0
1472935706000,8053,37.7793,-122.40700000000001,-10.0,81.0
1472935706000,8053,37.7793,-122.40700000000001,-10.0,81.0
1472935706000,8053,37.7793,-122.40700000000001,-10.0,81.0
1472935706000,8053,37.7793,-122.40700000000001,-10.0,81.0
1472935706000,8053,37.7793,-122.40700000000001,-10.0,81.0
1472935706000,8053,37.7793,-122.40700000000001,-10.0,81.0
1472935706000,8053,37.7793,-122.40700000000001,-10.0,81.0
1472935706000,8053,37.7793,-122.40700000000001,-10.0,81.0
1472935706000,8053,37.7793,-122.40700000000001,-10.0,81.0
1472935707000,8053,37.7793,-122.40700000000001,-11.0,91.0
1472935707000,8053,37.7793,-122.40700000000001,-11.0,91.0
1472935707000,8053,37.7793,-122.40700000000001,-11.0,91.0
1472935707000,8053,37.7793,-122.40700000000001,-11.0,91.0
1472935707000,8053,37.7793,-122.40700000000001,-11.0,91.0
1472935707000,8053,37.7793,-122.40700000000001,-11.0,91.0
1472935707000,8053,37.7793,-122.40700000000001,-11.0,91.0
1472935707000,8053,37.7793,-122.40700000000001,-11.0,91.0
1472935707000,8053,37.7793,-122.40700000000001,-11.0,91.0
1472935707000,8053,37.7793,-122.40700000000001,-11.0,91.0
1472935707000,8053,37.7793,-122.40700000000001,-11.0,91.0
1472935707000,8053,37.7793,-122.40700000000001,-11.0,91.0
1472935707000,8053,37.7793,-122.40700000000001,-11.0,91.0
1472935707000,8053,37.7793,-122.40700000000001,-11.0,91.0
1472935707000,8053,37.7793,-122.40700000000001,-11.0,91.0
1472935707000,8053,37.7793,-122.40700000000001,-11.0,91.0
1472935707000,8053,37.7793,-122.40700000000001,-11.0,91.0
1472935707000,8053,37.7793,-122.40700000000001,-11.0,91.0
1472935707000,8053,37.7793,-122.40700000000001,-11.0,91.0
1472935707000,8053,37.7793,-122.40700000000001,-11.0,91.0
1472935707000,8053,37.7793,-122.40700000000001,-11.0,91.0
1472935707000,8053,37.7793,-122.40700000000001,-11.0,91.0
1472935707000,8053,37.7793,-122.40700000000001,-11.0,91.0
1472935707000,8053,37.7793,-122.40700000000001,-11.0,91.0
1472935707000,8053,37.7793,-122.40700000000001,-11.0,91.0
1472935707000,8053,37.7793,-122.40700000000001,-11.0,91.0
1472935707000,8053,37.7793,-122.40700000000001,-11.0,91.0
1472935707000,8053,37.7793,-122.40700000000001,-11.0,91.0
1472935707000,8053,37.7793,-122.40700000000001,-11.0,91.0
1472935707000,8053,37.7793,-122.40700000000001,-11.0,91.0
1472935707000,8053,37.7793,-122.40700000000001,-11.0,91.0
1472935707000,8053,37.7793,-122.40700000000001,-11.0,91.0
1472935707000,8053,37.7793,-122.40700000000001,-11.0,91.0
1472935707000,8053,37.7793,-122.40700000000001,-11.0,91.0
1472935707000,8053,37.7793,-122.40700000000001,-11.0,91.0
1472935707000,8053,37.7793,-122.40700000000001,-11.0,91.0
1472935707000,8053,37.7793,-122.40700000000001,-11.0,91.0
1472935707000,8053,37.7793,-122.40700000000001,-11.0,91.0
1472935707000,8053,37.7793,-122.40700000000001,-11.0,91.0
1472935707000,8053,37.7793,-122.40700000000001,-11.0,91.0
1472935707000,8053,37.7793,-122.40700000000001,-11.0,91.0
1472935707000,8053,37.7793,-122.40700000000001,-11.0,91.0
1472935707000,8053,37.7793,-122.40700000000001,-11.0,91.0
1472935707000,8053,37.7793,-122.40700000000001,-11.0,91.0
1472935707000,8053,37.7793,-122.40700000000001,-11.0,91.0
1472935707000,8053,37.7793,-122.40700000000001,-11.0,91.0
1472935707000,8053,37.7793,-122.40700000000001,-11.0,91.0
1472935707000,8053,37.7793,-122.40700000000001,-11.0,91.0
1472935707000,8053,37.7793,-122.40700000000001,-11.0,91.0
1472935707000,8053,37.7793,-122.40700000000001,-11.0,91.0
1472935707000,8053,37.7793,-122.40700000000001,-11.0,91.0
1472935707000,8053,37.7793,-122.40700000000001,-11.0,91.0
1472935707000,8053,37.7793,-122.40700000000001,-11.0,91.0
1472935707000,8053,37.7793,-122.40700000000001,-11.0,91.0
1472935707000,8053,37.7793,-122.40700000000001,-11.0,91.0
1472935707000,8053,37.7793,-122.40700000000001,-11.0,91.0
1472935707000,8053,37.7793,-122.40700000000001,-11.0,91.0
1472935707000,8053,37.7793,-122.40700000000001,-11.0,91.0
1472935707000,8053,37.7793,-122.40700000000001,-11.0,91.0
1472935707000,8053,37.7793,-122.40700000000001,-11.0,91.0
1472935707000,8053,37.7793,-122.40700000000001,-11.0,91.0
1472935707000,8053,37.7793,-122.40700000000001,-11.0,91.0
1472935707000,8053,37.7793,-122.40700000000001,-11.0,91.0
1472935707000,8053,37.7793,-122.40700000000001,-11.0,91.0
1472935707000,8053,37.7793,-122.40700000000001,-11.0,91.0
1472935707000,8053,37.7793,-122.40700000000001,-11.0,91.0
1472935707000,8053,37.7793,-122.40700000000001,-11.0,91.0
1472935707000,8053,37.7793,-122.40700000000001,-11.0,91.0
1472935707000,8053,37.7793,-122.40700000000001,-11.0,91.0
1472935707000,8053,37.7793,-122.40700000000001,-11.0,91.0
1472935707000,8053,37.7793,-122.40700000000001,-11.0,91.0
1472935707000,8053,37.7793,-122.40700000000001,-11.0,91.0
1472935707000,8053,37.7793,-122.40700000000001,-11.0,91.0
1472935707000,8053,37.7793,-122.40700000000001,-11.0,91.0
1472935707000,8053,37.7793,-122.40700000000001,-11.0,91.0
1472935707000,8053,37.7793,-122.40700000000001,-11.0,91.0
1472935707000,8053,37.7793,-122.40700000000001,-11.0,91.0
1472935707000,8053,37.7793,-122.40700000000001,-11.0,91.0
1472935707000,8053,37.7793,-122.40700000000001,-11.0,91.0
1472935707000,8053,37.7793,-122.40700000000001,-11.0,91.0
1472935707000,8053,37.7793,-122.40700000000001,-11.0,91.0
1472935707000,8053,37.7793,-122.40700000000001,-11.0,91.0
1472935707000,8053,37.7793,-122.40700000000001,-11.0,91.0
1472935707000,8053,37.7793,-122.40700000000001,-11.0,91.0
1472935707000,8053,37.7793,-122.40700000000001,-11.0,91.0
1472935707000,8053,37.7793,-122.40700000000001,-11.0,91.0
1472935707000,8053,37.7793,-122.40700000000001,-11.0,91.0
1472935707000,8053,37.7793,-122.40700000000001,-11.0,91.0
1472935707000,8053,37.7793,-122.40700000000001,-11.0,91.0
1472935707000,8053,37.7793,-122.40700000000001,-11.0,91.0
1472935707000,8053,37.7793,-122.40700000000001,-11.0,91.0
1472935707000,8053,37.7793,-122.40700000000001,-11.0,91.0
1472935707000,8053,37.7793,-122.40700000000001,-11.0,91.0
1472935707000,8053,37.7793,-122.40700000000001,-11.0,91.0
1472935707000,8053,37.7793,-122.40700000000001,-11.0,91.0
1472935707000,8053,37.7793,-122.40700000000001,-11.0,91.0
1472935707000,8053,37.7793,-122.40700000000001,-11.0,91.0
1472935707000,8053,37.7793,-122.40700000000001,-11.0,91.0
1472935707000,8053,37.7793,-122.40700000000001,-11.0,91.0
1472935707000,8053,37.7793,-122.40700000000001,-11.0,91.0
1472935707000,8053,37.7793,-122.40700000000001,-11.0,91.0
1472935707000,8053,37.7793,-122.40700000000001,-11.0,91.0
1472935707000,8053,37.7793,-122.40700000000001,-11.0,91.0
1472935707000,8053,37.7793,-122.40700000000001,-11.0,91.0
1472935707000,8053,37.7793,-122.40700000000001,-11.0,91.0
1472935707000,8053,37.7793,-122.40700000000001,-11.0,91.0
1472935707000,8053,37.7793,-122.40700000000001,-11.0,91.0
1472935707000,8053,37.7793,-122.40700000000001,-11.0,91.0
1472935707000,8053,37.7793,-122.40700000000001,-11.0,91.0
1472935707000,8053,37.7793,-122.40700000000001,-11.0,91.0
1472935707000,8053,37.7793,-122.40700000000001,-11.0,91.0
1472935707000,8053,37.7793,-122.40700000000001,-11.0,91.0
1472935707000,8053,37.7793,-122.40700000000001,-11.0,91.0
1472935707000,8053,37.7793,-122.40700000000001,-11.0,91.0
1472935707000,8053,37.7793,-122.40700000000001,-11.0,91.0
1472935707000,8053,37.7793,-122.40700000000001,-11.0,91.0
1472935707000,8053,37.7793,-122.40700000000001,-11.0,91.0
1472935707000,8053,37.7793,-122.40700000000001,-11.0,91.0
1472935707000,8053,37.7793,-122.40700000000001,-11.0,91.0
1472935707000,8053,37.7793,-122.40700000000001,-11.0,91.0
1472935707000,8053,37.7793,-122.40700000000001,-11.0,91.0
1472935707000,8053,37.7793,-122.40700000000001,-11.0,91.0
1472935707000,8053,37.7793,-122.40700000000001,-11.0,91.0
1472935707000,8053,37.7793,-122.40700000000001,-11.0,91.0
1472935707000,8053,37.7793,-122.40700000000001,-11.0,91.0
1472935707000,8053,37.7793,-122.40700000000001,-11.0,91.0
1472935707000,8053,37.7793,-122.40700000000001,-11.0,91.0
1472935707000,8053,37.7793,-122.40700000000001,-11.0,91.0
1472935707000,8053,37.7793,-122.40700000000001,-11.0,91.0
1472935707000,8053,37.7793,-122.40700000000001,-11.0,91.0
1472935707000,8053,37.7793,-122.40700000000001,-11.0,91.0
1472935707000,8053,37.7793,-122.40700000000001,-11.0,91.0
1472935707000,8053,37.7793,-122.40700000000001,-11.0,91.0
1472935707000,8053,37.7793,-122.40700000000001,-11.0,91.0
1472935707000,8053,37.7793,-122.40700000000001,-11.0,91.0
1472935707000,8053,37.7793,-122.40700000000001,-11.0,91.0
1472935707000,8053,37.7793,-122.40700000000001,-11.0,91.0
1472935707000,8053,37.7793,-122.40700000000001,-11.0,91.0
1472935707000,8053,37.7793,-122.40700000000001,-11.0,91.0
1472935707000,8053,37.7793,-122.40700000000001,-11.0,91.0
1472935707000,8053,37.7793,-122.40700000000001,-11.0,91.0
1472935707000,8053,37.7793,-122.40700000000001,-11.0,91.0
1472935707000,8053,37.7793,-122.40700000000001,-11.0,91.0
1472935707000,8053,37.7793,-122.40700000000001,-11.0,91.0
1472935707000,8053,37.7793,-122.40700000000001,-11.0,91.0
1472935707000,8053,37.7793,-122.40700000000001,-11.0,91.0
1472935707000,8053,37.7793,-122.40700000000001,-11.0,91.0
1472935707000,8053,37.7793,-122.40700000000001,-11.0,91.0
1472935707000,8053,37.7793,-122.40700000000001,-11.0,91.0
1472935707000,8053,37.7793,-122.40700000000001,-11.0,91.0
1472935707000,8053,37.7793,-122.40700000000001,-11.0,91.0
1472935707000,8053,37.7793,-122.40700000000001,-11.0,91.0
1472935707000,8053,37.7793,-122.40700000000001,-11.0,91.0
1472935707000,8053,37.7793,-122.40700000000001,-11.0,91.0
1472935707000,8053,37.7793,-122.40700000000001,-11.0,91.0
1472935707000,8053,37.7793,-122.40700000000001,-11.0,91.0
1472935707000,8053,37.7793,-122.40700000000001,-11.0,91.0
1472935707000,8053,37.7793,-122.40700000000001,-11.0,91.0
1472935707000,8053,37.7793,-122.40700000000001,-11.0,91.0
1472935707000,8053,37.7793,-122.40700000000001,-11.0,91.0
1472935707000,8053,37.7793,-122.40700000000001,-11.0,91.0
1472935707000,8053,37.7793,-122.40700000000001,-11.0,91.0
1472935707000,8053,37.7793,-122.40700000000001,-11.0,91.0
1472935707000,8053,37.7793,-122.40700000000001,-11.0,91.0
1472935707000,8053,37.7793,-122.40700000000001,-11.0,91.0
1472935707000,8053,37.7793,-122.40700000000001,-11.0,91.0
1472935707000,8053,37.7793,-122.40700000000001,-11.0,91.0
1472935707000,8053,37.7793,-122.40700000000001,-11.0,91.0
1472935707000,8053,37.7793,-122.40700000000001,-11.0,91.0
1472935707000,8053,37.7793,-122.40700000000001,-11.0,91.0
1472935707000,8053,37.7793,-122.40700000000001,-11.0,91.0
1472935707000,8053,37.7793,-122.40700000000001,-11.0,91.0
1472935707000,8053,37.7793,-122.40700000000001,-11.0,91.0
1472935707000,8053,37.7793,-122.40700000000001,-11.0,91.0
1472935707000,8053,37.7793,-122.40700000000001,-11.0,91.0
1472935707000,8053,37.7793,-122.40700000000001,-11.0,91.0
1472935707000,8053,37.7793,-122.40700000000001,-11.0,91.0
1472935707000,8053,37.7793,-122.40700000000001,-11.0,91.0
1472935707000,8053,37.7793,-122.40700000000001,-11.0,91.0
1472935707000,8053,37.7793,-122.40700000000001,-11.0,91.0
1472935707000,8053,37.7793,-122.40700000000001,-11.0,91.0
1472935707000,8053,37.7793,-122.40700000000001,-11.0,91.0
1472935707000,8053,37.7793,-122.40700000000001,-11.0,91.0
1472935707000,8053,37.7793,-122.40700000000001,-11.0,91.0
1472935707000,8053,37.7793,-122.40700000000001,-11.0,91.0
1472935707000,8053,37.7793,-122.40700000000001,-11.0,91.0
