satellite_time,uid,lat,lon,alt,accu
1486327985000,8058,37.736999999999995,-122.488,-1.0,33.0
1486328267000,8058,37.736999999999995,-122.488,-1.0,48.0
1486328268000,8058,37.736999999999995,-122.488,-1.0,41.0
1486328269000,8058,37.736999999999995,-122.488,-1.0,34.0
1486328270000,8058,37.736999999999995,-122.488,-1.0,29.0
1486328271000,8058,37.736999999999995,-122.488,-1.0,30.0
1486328272000,8058,37.736999999999995,-122.488,-1.0,24.0
1486328273000,8058,37.736999999999995,-122.488,-1.0,23.0
1486328274000,8058,37.736999999999995,-122.488,-1.0,20.0
1486328275000,8058,37.736999999999995,-122.488,-1.0,20.0
1486328276000,8058,37.736999999999995,-122.488,-1.0,18.0
1486328277000,8058,37.736999999999995,-122.488,-1.0,17.0
1486328278000,8058,37.736999999999995,-122.488,-1.0,17.0
1486328279000,8058,37.736999999999995,-122.488,-1.0,16.0
1486328280000,8058,37.736999999999995,-122.488,-1.0,16.0
1486328281000,8058,37.736999999999995,-122.488,-1.0,15.0
1486328282000,8058,37.736999999999995,-122.488,-1.0,14.0
1486328283000,8058,37.736999999999995,-122.488,-1.0,15.0
1486328284000,8058,37.736999999999995,-122.488,-1.0,15.0
1486328285000,8058,37.736999999999995,-122.488,-1.0,15.0
1486328286000,8058,37.736999999999995,-122.488,-1.0,15.0
1486328287000,8058,37.736999999999995,-122.488,-1.0,15.0
1486328288000,8058,37.736999999999995,-122.488,-1.0,15.0
1486328289000,8058,37.736999999999995,-122.488,-1.0,13.0
1486328290000,8058,37.736999999999995,-122.488,-1.0,11.0
1486328291000,8058,37.736999999999995,-122.488,-1.0,10.0
1486328292000,8058,37.736999999999995,-122.488,-1.0,9.0
1486328293000,8058,37.736999999999995,-122.488,-1.0,10.0
1486328294000,8058,37.736999999999995,-122.488,-1.0,10.0
1486328295000,8058,37.736999999999995,-122.488,-1.0,11.0
1486328296000,8058,37.736999999999995,-122.488,-1.0,11.0
1486328297000,8058,37.736999999999995,-122.488,-1.0,11.0
1486328298000,8058,37.736999999999995,-122.488,-1.0,11.0
1486328299000,8058,37.736999999999995,-122.488,-1.0,11.0
1486328300000,8058,37.736999999999995,-122.488,-1.0,10.0
1486328301000,8058,37.736999999999995,-122.488,-1.0,9.0
1486328302000,8058,37.736999999999995,-122.488,-1.0,9.0
1486328303000,8058,37.736999999999995,-122.488,-1.0,10.0
1486328304000,8058,37.736999999999995,-122.488,-1.0,10.0
1486328305000,8058,37.736999999999995,-122.488,-1.0,9.0
1486328306000,8058,37.736999999999995,-122.488,-1.0,9.0
1486328307000,8058,37.736999999999995,-122.488,-1.0,9.0
1486328308000,8058,37.736999999999995,-122.488,-1.0,8.0
1486328309000,8058,37.736999999999995,-122.488,-1.0,8.0
1486328310000,8058,37.736999999999995,-122.488,-1.0,7.0
1486328311000,8058,37.736999999999995,-122.488,-1.0,8.0
1486328327000,8058,37.736999999999995,-122.488,0.0,40.5
1486328627000,8058,37.7371,-122.488,0.0,82.52
1486328970000,8058,37.736999999999995,-122.488,0.0,86.0
1486328975000,8058,37.736999999999995,-122.488,0.0,86.0
1486328980000,8058,37.736999999999995,-122.488,0.0,86.0
1486328985000,8058,37.736999999999995,-122.488,0.0,86.0
1486328993000,8058,37.736999999999995,-122.488,0.0,25.0
1486329331000,8058,37.736999999999995,-122.488,0.0,25.0
1486329677000,8058,37.7371,-122.488,2.0,56.0
1486329682000,8058,37.7371,-122.488,2.0,56.0
1486329687000,8058,37.7371,-122.488,2.0,56.0
1486329692000,8058,37.7371,-122.488,2.0,56.0
1486329697000,8058,37.7371,-122.488,2.0,56.0
1486329702000,8058,37.7371,-122.488,2.0,56.0
1486329707000,8058,37.7371,-122.488,2.0,56.0
1486329712000,8058,37.7371,-122.488,2.0,56.0
1486329717000,8058,37.7371,-122.488,2.0,56.0
1486330012000,8058,37.736999999999995,-122.488,8.0,62.0
1486330017000,8058,37.736999999999995,-122.488,8.0,62.0
1486330022000,8058,37.736999999999995,-122.488,8.0,62.0
1486330027000,8058,37.736999999999995,-122.488,8.0,62.0
1486330032000,8058,37.736999999999995,-122.488,8.0,62.0
1486330037000,8058,37.736999999999995,-122.488,8.0,62.0
1486330349000,8058,37.736999999999995,-122.488,27.0,61.0
1486330354000,8058,37.736999999999995,-122.488,27.0,61.0
1486330359000,8058,37.736999999999995,-122.488,27.0,61.0
1486330364000,8058,37.736999999999995,-122.488,27.0,61.0
1486330369000,8058,37.736999999999995,-122.488,27.0,61.0
1486330374000,8058,37.736999999999995,-122.488,27.0,61.0
1486330379000,8058,37.736999999999995,-122.488,27.0,61.0
1486330384000,8058,37.736999999999995,-122.488,27.0,61.0
1486330719000,8058,37.736999999999995,-122.488,2.0,49.0
1486330724000,8058,37.736999999999995,-122.488,2.0,49.0
1486330729000,8058,37.736999999999995,-122.488,2.0,49.0
1486330734000,8058,37.736999999999995,-122.488,2.0,49.0
1486330739000,8058,37.736999999999995,-122.488,2.0,49.0
1486330744000,8058,37.736999999999995,-122.488,2.0,49.0
1486330749000,8058,37.736999999999995,-122.488,2.0,49.0
1486330754000,8058,37.736999999999995,-122.488,2.0,49.0
1486330759000,8058,37.736999999999995,-122.488,2.0,49.0
1486330999000,8058,37.736999999999995,-122.488,1.0,39.0
1486331004000,8058,37.736999999999995,-122.488,1.0,39.0
1486331009000,8058,37.736999999999995,-122.488,1.0,39.0
1486331014000,8058,37.736999999999995,-122.488,1.0,39.0
1486331019000,8058,37.736999999999995,-122.488,1.0,39.0
1486331024000,8058,37.736999999999995,-122.488,1.0,39.0
1486331029000,8058,37.736999999999995,-122.488,1.0,39.0
1486331034000,8058,37.736999999999995,-122.488,1.0,39.0
1486331385000,8058,37.7371,-122.488,0.0,26.0
1486331685000,8058,37.736999999999995,-122.488,0.0,26.0
1486331860000,8058,37.736999999999995,-122.488,0.0,25.0
1486332226000,8058,37.736999999999995,-122.488,0.0,39.0
1486332593000,8058,37.736999999999995,-122.488,0.0,25.0
1486332893000,8058,37.736999999999995,-122.488,0.0,24.0
1486333001000,8058,37.736999999999995,-122.488,0.0,48.617
1486333366000,8058,37.736999999999995,-122.488,0.0,83.641
1486333723000,8058,37.736999999999995,-122.488,2.0,93.0
1486333728000,8058,37.736999999999995,-122.488,2.0,93.0
1486333728000,8058,37.736999999999995,-122.488,0.0,42.0
1486334092000,8058,37.736999999999995,-122.488,0.0,24.0
1486334401000,8058,37.736999999999995,-122.488,0.0,23.0
1486334782000,8058,37.736999999999995,-122.488,2.0,59.0
1486334787000,8058,37.736999999999995,-122.488,2.0,59.0
1486334792000,8058,37.736999999999995,-122.488,2.0,59.0
1486334797000,8058,37.736999999999995,-122.488,2.0,59.0
1486334816000,8058,37.736999999999995,-122.488,0.0,26.0
1486335146000,8058,37.736999999999995,-122.488,-2.0,40.0
1486335151000,8058,37.736999999999995,-122.488,-2.0,40.0
1486335156000,8058,37.736999999999995,-122.488,-2.0,40.0
1486335161000,8058,37.736999999999995,-122.488,-2.0,40.0
1486335166000,8058,37.736999999999995,-122.488,-2.0,40.0
1486335171000,8058,37.736999999999995,-122.488,-2.0,40.0
1486335176000,8058,37.736999999999995,-122.488,-2.0,40.0
1486335181000,8058,37.736999999999995,-122.488,-2.0,40.0
1486335479000,8058,37.736999999999995,-122.488,-3.0,43.0
1486335484000,8058,37.736999999999995,-122.488,-3.0,43.0
1486335489000,8058,37.736999999999995,-122.488,-3.0,43.0
1486335494000,8058,37.736999999999995,-122.488,-3.0,43.0
1486335499000,8058,37.736999999999995,-122.488,-3.0,43.0
1486335504000,8058,37.736999999999995,-122.488,-3.0,43.0
1486335509000,8058,37.736999999999995,-122.488,-3.0,43.0
1486335514000,8058,37.736999999999995,-122.488,-3.0,43.0
1486335519000,8058,37.736999999999995,-122.488,-3.0,43.0
1486335524000,8058,37.736999999999995,-122.488,-3.0,43.0
1486335529000,8058,37.736999999999995,-122.488,-3.0,43.0
1486335859000,8058,37.7368,-122.488,0.0,50.0
1486336192000,8058,37.736999999999995,-122.488,-1.0,50.0
1486336197000,8058,37.736999999999995,-122.488,-1.0,50.0
1486336202000,8058,37.736999999999995,-122.488,-1.0,50.0
1486336207000,8058,37.736999999999995,-122.488,-1.0,50.0
1486336212000,8058,37.736999999999995,-122.488,-1.0,50.0
1486336217000,8058,37.736999999999995,-122.488,-1.0,50.0
1486336541000,8058,37.736999999999995,-122.488,0.0,79.482
1486336871000,8058,37.736999999999995,-122.488,-1.0,64.0
1486336876000,8058,37.736999999999995,-122.488,-1.0,64.0
1486336881000,8058,37.736999999999995,-122.488,-1.0,64.0
1486336886000,8058,37.736999999999995,-122.488,-1.0,64.0
1486336891000,8058,37.736999999999995,-122.488,-1.0,64.0
1486336896000,8058,37.736999999999995,-122.488,-1.0,64.0
1486336901000,8058,37.736999999999995,-122.488,-1.0,64.0
1486337286000,8058,37.736999999999995,-122.488,0.0,79.575
1486337586000,8058,37.736999999999995,-122.488,0.0,83.335
1486337911000,8058,37.736999999999995,-122.488,0.0,30.0
1486337916000,8058,37.736999999999995,-122.488,0.0,30.0
1486337921000,8058,37.736999999999995,-122.488,0.0,30.0
1486337926000,8058,37.736999999999995,-122.488,0.0,30.0
1486337931000,8058,37.736999999999995,-122.488,0.0,30.0
1486337936000,8058,37.736999999999995,-122.488,0.0,30.0
1486337941000,8058,37.736999999999995,-122.488,0.0,30.0
1486337946000,8058,37.736999999999995,-122.488,0.0,30.0
1486338231000,8058,37.736999999999995,-122.488,0.0,25.0
1486338410000,8058,37.736999999999995,-122.488,0.0,59.0
1486338415000,8058,37.736999999999995,-122.488,0.0,59.0
1486338420000,8058,37.736999999999995,-122.488,0.0,59.0
1486338425000,8058,37.736999999999995,-122.488,0.0,59.0
1486338430000,8058,37.736999999999995,-122.488,0.0,59.0
1486338435000,8058,37.736999999999995,-122.488,0.0,59.0
1486338743000,8058,37.736999999999995,-122.488,0.0,47.0
1486338744000,8058,37.736999999999995,-122.488,0.0,43.0
1486338745000,8058,37.736999999999995,-122.488,0.0,36.0
1486338746000,8058,37.736999999999995,-122.488,0.0,31.0
1486338747000,8058,37.736999999999995,-122.488,0.0,29.0
1486338748000,8058,37.736999999999995,-122.488,0.0,27.0
1486338749000,8058,37.736999999999995,-122.488,0.0,28.0
1486338750000,8058,37.736999999999995,-122.488,0.0,24.0
1486338751000,8058,37.736999999999995,-122.488,0.0,22.0
1486338752000,8058,37.736999999999995,-122.488,0.0,17.0
1486338753000,8058,37.736999999999995,-122.488,0.0,16.0
1486338754000,8058,37.736999999999995,-122.488,0.0,17.0
1486338755000,8058,37.736999999999995,-122.488,0.0,18.0
1486338756000,8058,37.736999999999995,-122.488,0.0,19.0
1486338757000,8058,37.736999999999995,-122.488,0.0,19.0
1486338758000,8058,37.736999999999995,-122.488,0.0,17.0
1486338759000,8058,37.736999999999995,-122.488,1.0,17.0
1486338760000,8058,37.736999999999995,-122.488,1.0,16.0
1486338761000,8058,37.736999999999995,-122.488,2.0,16.0
1486338766000,8058,37.736999999999995,-122.488,2.0,16.0
1486338771000,8058,37.736999999999995,-122.488,2.0,16.0
1486338776000,8058,37.736999999999995,-122.488,2.0,16.0
1486338781000,8058,37.736999999999995,-122.488,2.0,16.0
1486338786000,8058,37.736999999999995,-122.488,2.0,16.0
1486339074000,8058,37.736999999999995,-122.488,1.0,64.0
1486339079000,8058,37.736999999999995,-122.488,1.0,64.0
1486339084000,8058,37.736999999999995,-122.488,1.0,64.0
1486339089000,8058,37.736999999999995,-122.488,1.0,64.0
1486339094000,8058,37.736999999999995,-122.488,1.0,64.0
1486339099000,8058,37.736999999999995,-122.488,1.0,64.0
1486339104000,8058,37.736999999999995,-122.488,1.0,64.0
1486339421000,8058,37.736999999999995,-122.488,1.0,46.0
1486339426000,8058,37.736999999999995,-122.488,1.0,46.0
1486339431000,8058,37.736999999999995,-122.488,1.0,46.0
1486339436000,8058,37.736999999999995,-122.488,1.0,46.0
1486339441000,8058,37.736999999999995,-122.488,1.0,46.0
1486339446000,8058,37.736999999999995,-122.488,1.0,46.0
1486339451000,8058,37.736999999999995,-122.488,1.0,46.0
1486339456000,8058,37.736999999999995,-122.488,1.0,46.0
1486339461000,8058,37.736999999999995,-122.488,1.0,46.0
1486339466000,8058,37.736999999999995,-122.488,1.0,46.0
1486339775000,8058,37.736999999999995,-122.488,3.0,26.0
1486339780000,8058,37.736999999999995,-122.488,3.0,26.0
1486339785000,8058,37.736999999999995,-122.488,3.0,26.0
1486339790000,8058,37.736999999999995,-122.488,3.0,26.0
1486339795000,8058,37.736999999999995,-122.488,3.0,26.0
1486339800000,8058,37.736999999999995,-122.488,3.0,26.0
1486339805000,8058,37.736999999999995,-122.488,3.0,26.0
1486339810000,8058,37.736999999999995,-122.488,3.0,26.0
1486339815000,8058,37.736999999999995,-122.488,3.0,26.0
1486339820000,8058,37.736999999999995,-122.488,3.0,26.0
1486339825000,8058,37.736999999999995,-122.488,3.0,26.0
1486340090000,8058,37.736999999999995,-122.488,0.0,84.492
1486340217000,8058,37.736999999999995,-122.488,3.0,35.0
1486340218000,8058,37.736999999999995,-122.488,4.0,25.0
1486340219000,8058,37.736999999999995,-122.488,3.0,22.0
1486340220000,8058,37.736999999999995,-122.488,4.0,19.0
1486340221000,8058,37.736999999999995,-122.488,5.0,15.0
1486340222000,8058,37.736999999999995,-122.488,4.0,16.0
1486340223000,8058,37.736999999999995,-122.488,4.0,14.0
1486340224000,8058,37.736999999999995,-122.488,5.0,12.0
1486340225000,8058,37.736999999999995,-122.488,5.0,11.0
1486340226000,8058,37.736999999999995,-122.488,5.0,12.0
1486340227000,8058,37.736999999999995,-122.488,5.0,13.0
1486340228000,8058,37.736999999999995,-122.488,5.0,10.0
1486340229000,8058,37.736999999999995,-122.488,5.0,9.0
1486340230000,8058,37.736999999999995,-122.488,5.0,9.0
1486340231000,8058,37.736999999999995,-122.488,5.0,10.0
1486340232000,8058,37.736999999999995,-122.488,5.0,10.0
1486340233000,8058,37.736999999999995,-122.488,5.0,10.0
1486340234000,8058,37.736999999999995,-122.488,5.0,10.0
1486340235000,8058,37.736999999999995,-122.488,5.0,10.0
1486340236000,8058,37.736999999999995,-122.488,5.0,10.0
1486340237000,8058,37.736999999999995,-122.488,5.0,10.0
1486340238000,8058,37.736999999999995,-122.488,5.0,9.0
1486340239000,8058,37.736999999999995,-122.488,5.0,10.0
1486340240000,8058,37.736999999999995,-122.488,5.0,9.0
1486340241000,8058,37.736999999999995,-122.488,5.0,10.0
1486340242000,8058,37.736999999999995,-122.488,5.0,10.0
1486340243000,8058,37.736999999999995,-122.488,5.0,11.0
1486340244000,8058,37.736999999999995,-122.488,5.0,10.0
1486340245000,8058,37.736999999999995,-122.488,5.0,11.0
1486340246000,8058,37.736999999999995,-122.488,5.0,11.0
1486340247000,8058,37.736999999999995,-122.488,5.0,10.0
1486340248000,8058,37.736999999999995,-122.488,5.0,8.0
1486340249000,8058,37.736999999999995,-122.488,5.0,9.0
1486340250000,8058,37.736999999999995,-122.488,5.0,8.0
1486340251000,8058,37.736999999999995,-122.488,5.0,8.0
1486340252000,8058,37.736999999999995,-122.488,4.0,8.0
1486340253000,8058,37.736999999999995,-122.488,4.0,8.0
1486340254000,8058,37.736999999999995,-122.488,4.0,8.0
1486340255000,8058,37.736999999999995,-122.488,4.0,7.0
1486340256000,8058,37.736999999999995,-122.488,4.0,6.0
1486340257000,8058,37.736999999999995,-122.488,4.0,6.0
1486340258000,8058,37.736999999999995,-122.488,4.0,6.0
1486340259000,8058,37.736999999999995,-122.488,4.0,6.0
1486340260000,8058,37.736999999999995,-122.488,4.0,6.0
1486340261000,8058,37.736999999999995,-122.488,4.0,6.0
1486340262000,8058,37.736999999999995,-122.488,4.0,7.0
1486340263000,8058,37.736999999999995,-122.488,4.0,7.0
1486340264000,8058,37.736999999999995,-122.488,4.0,7.0
1486340265000,8058,37.736999999999995,-122.488,4.0,6.0
1486340266000,8058,37.736999999999995,-122.488,4.0,6.0
1486340266000,8058,37.7369,-122.488,0.0,50.0
1486340294000,8058,37.7369,-122.488,0.0,50.0
1486340599000,8058,37.736999999999995,-122.488,3.0,54.0
1486340604000,8058,37.736999999999995,-122.488,3.0,54.0
1486340609000,8058,37.736999999999995,-122.488,3.0,54.0
1486340614000,8058,37.736999999999995,-122.488,3.0,54.0
1486340619000,8058,37.736999999999995,-122.488,3.0,54.0
1486340624000,8058,37.736999999999995,-122.488,3.0,54.0
1486340629000,8058,37.736999999999995,-122.488,3.0,54.0
1486340634000,8058,37.736999999999995,-122.488,3.0,54.0
1486340639000,8058,37.736999999999995,-122.488,3.0,54.0
1486340765000,8058,37.736999999999995,-122.488,0.0,23.0
1486340772000,8058,37.736999999999995,-122.488,3.0,39.0
1486340773000,8058,37.736999999999995,-122.488,1.0,32.0
1486340774000,8058,37.736999999999995,-122.488,2.0,31.0
1486340775000,8058,37.736999999999995,-122.488,3.0,21.0
1486340776000,8058,37.736999999999995,-122.488,3.0,17.0
1486340777000,8058,37.736999999999995,-122.488,3.0,16.0
1486340778000,8058,37.736999999999995,-122.488,2.0,15.0
1486340779000,8058,37.736999999999995,-122.488,2.0,13.0
1486340780000,8058,37.736999999999995,-122.488,2.0,11.0
1486340781000,8058,37.736999999999995,-122.488,2.0,11.0
1486340782000,8058,37.736999999999995,-122.488,2.0,11.0
1486340783000,8058,37.736999999999995,-122.488,2.0,12.0
1486340784000,8058,37.736999999999995,-122.488,2.0,11.0
1486340785000,8058,37.736999999999995,-122.488,2.0,11.0
1486340785000,8058,37.736999999999995,-122.488,0.0,23.0
1486340786000,8058,37.736999999999995,-122.488,2.0,11.0
1486340787000,8058,37.736999999999995,-122.488,2.0,11.0
1486340788000,8058,37.736999999999995,-122.488,2.0,9.0
1486340789000,8058,37.736999999999995,-122.488,2.0,9.0
1486340790000,8058,37.736999999999995,-122.488,2.0,8.0
1486340791000,8058,37.736999999999995,-122.488,2.0,7.0
1486340792000,8058,37.736999999999995,-122.488,2.0,7.0
1486340793000,8058,37.736999999999995,-122.488,3.0,6.0
1486340794000,8058,37.736999999999995,-122.488,3.0,6.0
1486340795000,8058,37.736999999999995,-122.488,3.0,6.0
1486340796000,8058,37.736999999999995,-122.488,3.0,6.0
1486340797000,8058,37.736999999999995,-122.488,3.0,7.0
1486340798000,8058,37.736999999999995,-122.488,3.0,6.0
1486340799000,8058,37.736999999999995,-122.488,3.0,6.0
1486340800000,8058,37.736999999999995,-122.488,3.0,5.0
1486340801000,8058,37.736999999999995,-122.488,3.0,5.0
1486340802000,8058,37.736999999999995,-122.488,3.0,6.0
1486340803000,8058,37.736999999999995,-122.488,3.0,6.0
1486340804000,8058,37.736999999999995,-122.488,3.0,7.0
1486340805000,8058,37.736999999999995,-122.488,3.0,7.0
1486340805000,8058,37.7369,-122.488,0.0,34.5
1486340806000,8058,37.736999999999995,-122.488,3.0,8.0
1486340807000,8058,37.736999999999995,-122.488,3.0,9.0
1486340808000,8058,37.736999999999995,-122.488,3.0,10.0
1486340809000,8058,37.736999999999995,-122.488,3.0,11.0
1486340810000,8058,37.736999999999995,-122.488,3.0,12.0
1486340811000,8058,37.736999999999995,-122.488,3.0,8.0
1486340812000,8058,37.736999999999995,-122.488,3.0,8.0
1486340813000,8058,37.736999999999995,-122.488,3.0,7.0
1486340814000,8058,37.736999999999995,-122.488,3.0,7.0
1486340815000,8058,37.736999999999995,-122.488,3.0,6.0
1486340816000,8058,37.736999999999995,-122.488,3.0,6.0
1486340817000,8058,37.736999999999995,-122.488,3.0,6.0
1486340818000,8058,37.736999999999995,-122.488,3.0,7.0
1486340819000,8058,37.736999999999995,-122.488,3.0,7.0
1486340820000,8058,37.736999999999995,-122.488,3.0,7.0
1486340821000,8058,37.736999999999995,-122.488,3.0,6.0
1486340822000,8058,37.736999999999995,-122.488,3.0,7.0
1486340823000,8058,37.736999999999995,-122.488,3.0,7.0
1486340824000,8058,37.736999999999995,-122.488,3.0,8.0
1486340825000,8058,37.736999999999995,-122.488,3.0,8.0
1486340825000,8058,37.7369,-122.488,0.0,50.0
1486340845000,8058,37.7369,-122.488,0.0,50.0
1486341064000,8058,37.736999999999995,-122.488,3.0,51.0
1486341069000,8058,37.736999999999995,-122.488,3.0,51.0
1486341074000,8058,37.736999999999995,-122.488,3.0,51.0
1486341079000,8058,37.736999999999995,-122.488,3.0,51.0
1486341084000,8058,37.736999999999995,-122.488,3.0,51.0
1486341089000,8058,37.736999999999995,-122.488,3.0,51.0
1486341094000,8058,37.736999999999995,-122.488,3.0,51.0
1486341099000,8058,37.736999999999995,-122.488,3.0,51.0
