satellite_time,uid,lat,lon,alt,accu
1460068027000,8016,37.7371,-122.454,207.0,5.0
1460068028000,8016,37.7371,-122.454,207.0,5.0
1460068394000,8016,37.7371,-122.454,206.0,25.0
1460068399000,8016,37.7371,-122.454,206.0,25.0
1460068404000,8016,37.7371,-122.454,206.0,25.0
1460068409000,8016,37.7371,-122.454,206.0,25.0
1460068414000,8016,37.7371,-122.454,206.0,25.0
1460068419000,8016,37.7371,-122.454,206.0,25.0
1460068661000,8016,37.7372,-122.454,229.0,20.0
1460068666000,8016,37.7372,-122.454,229.0,20.0
1460068671000,8016,37.7372,-122.454,229.0,20.0
1460068676000,8016,37.7372,-122.454,229.0,20.0
1460068681000,8016,37.7372,-122.454,229.0,20.0
1460068983000,8016,37.7371,-122.454,225.0,22.0
1460068988000,8016,37.7371,-122.454,225.0,22.0
1460068993000,8016,37.7371,-122.454,225.0,22.0
1460068998000,8016,37.7371,-122.454,225.0,22.0
1460069003000,8016,37.7371,-122.454,225.0,22.0
1460069304000,8016,37.7371,-122.454,222.0,13.0
1460069309000,8016,37.7371,-122.454,222.0,13.0
1460069314000,8016,37.7371,-122.454,222.0,13.0
1460069319000,8016,37.7371,-122.454,222.0,13.0
1460069324000,8016,37.7371,-122.454,222.0,13.0
1460069839000,8016,37.7371,-122.454,225.0,11.0
1460069840000,8016,37.7372,-122.454,224.0,10.0
1460069841000,8016,37.7372,-122.454,224.0,11.0
1460069842000,8016,37.7372,-122.454,225.0,10.0
1460069843000,8016,37.7372,-122.454,225.0,9.0
1460069844000,8016,37.7371,-122.454,225.0,8.0
1460069845000,8016,37.7371,-122.454,225.0,8.0
1460069846000,8016,37.7371,-122.454,224.0,7.0
1460069847000,8016,37.7371,-122.454,224.0,7.0
1460069848000,8016,37.7371,-122.454,224.0,8.0
1460069849000,8016,37.7371,-122.454,224.0,7.0
1460069850000,8016,37.7371,-122.454,224.0,7.0
1460069851000,8016,37.7371,-122.454,224.0,8.0
1460069852000,8016,37.7371,-122.454,224.0,7.0
1460069853000,8016,37.7371,-122.454,224.0,6.0
1460069854000,8016,37.7371,-122.454,224.0,5.0
1460069855000,8016,37.7371,-122.454,224.0,5.0
1460069856000,8016,37.7371,-122.454,224.0,5.0
1460070119000,8016,37.7371,-122.454,223.0,16.0
1460070120000,8016,37.7371,-122.454,223.0,11.0
1460070121000,8016,37.7371,-122.454,222.0,9.0
1460070122000,8016,37.7371,-122.454,222.0,8.0
1460070123000,8016,37.7371,-122.454,222.0,7.0
1460070124000,8016,37.7371,-122.454,222.0,7.0
1460070125000,8016,37.7371,-122.454,222.0,6.0
1460070126000,8016,37.7371,-122.454,223.0,6.0
1460070127000,8016,37.7371,-122.454,223.0,6.0
1460070128000,8016,37.7371,-122.454,223.0,6.0
1460070129000,8016,37.7371,-122.454,223.0,5.0
1460070130000,8016,37.7371,-122.454,223.0,5.0
1460070131000,8016,37.7371,-122.454,223.0,5.0
1460070473000,8016,37.7371,-122.454,221.0,15.0
1460070474000,8016,37.7371,-122.454,221.0,14.0
1460070475000,8016,37.7371,-122.454,221.0,14.0
1460070476000,8016,37.7371,-122.454,221.0,14.0
1460070477000,8016,37.7371,-122.454,221.0,13.0
1460070478000,8016,37.7371,-122.454,221.0,10.0
1460070479000,8016,37.7371,-122.454,221.0,11.0
1460070480000,8016,37.7371,-122.454,221.0,10.0
1460070481000,8016,37.7371,-122.454,221.0,9.0
1460070482000,8016,37.7371,-122.454,221.0,9.0
1460070483000,8016,37.7371,-122.454,221.0,9.0
1460070484000,8016,37.7371,-122.454,221.0,10.0
1460070485000,8016,37.7371,-122.454,221.0,9.0
1460070486000,8016,37.7371,-122.454,221.0,9.0
1460070487000,8016,37.7371,-122.454,221.0,10.0
1460070488000,8016,37.7371,-122.454,221.0,10.0
1460070489000,8016,37.7371,-122.454,221.0,9.0
1460070490000,8016,37.7371,-122.454,221.0,8.0
1460070491000,8016,37.7371,-122.454,221.0,7.0
1460070492000,8016,37.7371,-122.454,221.0,7.0
1460070493000,8016,37.7371,-122.454,221.0,8.0
1460070494000,8016,37.7371,-122.454,221.0,8.0
1460070495000,8016,37.7371,-122.454,221.0,8.0
1460070496000,8016,37.7371,-122.454,221.0,7.0
1460070497000,8016,37.7371,-122.454,221.0,7.0
1460070498000,8016,37.7371,-122.454,221.0,7.0
1460070794000,8016,37.7412,-122.449,149.0,10.0
1460070795000,8016,37.7413,-122.449,150.0,7.0
1460070796000,8016,37.7413,-122.449,149.0,7.0
1460070797000,8016,37.7414,-122.449,146.0,7.0
1460070798000,8016,37.7415,-122.45,146.0,6.0
1460070799000,8016,37.7415,-122.45,142.0,6.0
1460070800000,8016,37.7416,-122.45,139.0,5.0
1460070801000,8016,37.7416,-122.45,139.0,5.0
1460070802000,8016,37.7417,-122.45,137.0,5.0
1460071335000,8016,37.7464,-122.455,112.0,16.0
1460071336000,8016,37.7464,-122.455,109.0,11.0
1460071337000,8016,37.7464,-122.455,110.0,10.0
1460071338000,8016,37.7465,-122.455,113.0,7.0
1460071339000,8016,37.7465,-122.456,114.0,6.0
1460071340000,8016,37.7465,-122.456,116.0,5.0
1460071341000,8016,37.7465,-122.456,118.0,5.0
1460071342000,8016,37.7465,-122.456,117.0,4.0
1460071494000,8016,37.7517,-122.458,80.0,9.0
1460071495000,8016,37.7517,-122.458,81.0,7.0
1460071496000,8016,37.7518,-122.458,84.0,6.0
1460071497000,8016,37.7518,-122.45700000000001,86.0,5.0
1460071498000,8016,37.7517,-122.45700000000001,89.0,5.0
1460071499000,8016,37.7517,-122.45700000000001,90.0,5.0
1460071500000,8016,37.7516,-122.45700000000001,85.0,5.0
1460071501000,8016,37.7516,-122.45700000000001,86.0,5.0
1460071502000,8016,37.7516,-122.45700000000001,86.0,5.0
1460071503000,8016,37.7516,-122.45700000000001,86.0,5.0
1460071504000,8016,37.7517,-122.456,87.0,6.0
1460071505000,8016,37.7517,-122.456,88.0,5.0
1460071506000,8016,37.7518,-122.456,89.0,5.0
1460071507000,8016,37.7519,-122.456,92.0,4.0
1460071508000,8016,37.751999999999995,-122.456,92.0,4.0
1460071509000,8016,37.7521,-122.456,93.0,4.0
1460071510000,8016,37.7523,-122.456,95.0,4.0
1460071511000,8016,37.7524,-122.456,98.0,4.0
1460071512000,8016,37.7525,-122.456,101.0,3.0
1460071513000,8016,37.7527,-122.456,105.0,3.0
1460071514000,8016,37.7528,-122.456,106.0,3.0
1460071515000,8016,37.7529,-122.456,107.0,3.0
1460071516000,8016,37.753,-122.456,107.0,4.0
1460071517000,8016,37.7531,-122.456,108.0,4.0
1460071518000,8016,37.7532,-122.456,109.0,4.0
1460071519000,8016,37.7533,-122.456,110.0,4.0
1460071520000,8016,37.7534,-122.456,109.0,3.0
1460071521000,8016,37.7535,-122.456,108.0,3.0
1460071522000,8016,37.7535,-122.456,108.0,4.0
1460071523000,8016,37.7536,-122.456,108.0,4.0
1460071524000,8016,37.7536,-122.456,108.0,4.0
1460071525000,8016,37.7537,-122.456,108.0,4.0
1460071526000,8016,37.7537,-122.456,108.0,4.0
1460071527000,8016,37.7537,-122.456,109.0,4.0
1460071528000,8016,37.7537,-122.456,110.0,4.0
1460071529000,8016,37.7537,-122.456,111.0,4.0
1460071530000,8016,37.7538,-122.456,112.0,4.0
1460071531000,8016,37.7538,-122.456,113.0,4.0
1460071532000,8016,37.7538,-122.455,114.0,4.0
1460071533000,8016,37.7539,-122.455,116.0,4.0
1460071534000,8016,37.754,-122.455,118.0,3.0
1460071535000,8016,37.7541,-122.455,120.0,3.0
1460071536000,8016,37.7541,-122.455,121.0,4.0
1460071537000,8016,37.7542,-122.455,122.0,4.0
1460071538000,8016,37.7543,-122.455,123.0,4.0
1460071539000,8016,37.7544,-122.455,124.0,4.0
1460071540000,8016,37.7545,-122.455,126.0,4.0
1460071541000,8016,37.7546,-122.455,128.0,4.0
1460071542000,8016,37.7548,-122.455,130.0,4.0
1460071543000,8016,37.7549,-122.455,132.0,4.0
1460071544000,8016,37.755,-122.455,132.0,4.0
1460071545000,8016,37.7552,-122.455,135.0,4.0
1460071546000,8016,37.7553,-122.455,138.0,4.0
1460071547000,8016,37.7554,-122.455,137.0,4.0
1460071548000,8016,37.7556,-122.455,139.0,5.0
1460071549000,8016,37.7557,-122.455,140.0,5.0
1460071550000,8016,37.7558,-122.455,141.0,4.0
1460071551000,8016,37.756,-122.454,142.0,5.0
1460071552000,8016,37.7561,-122.454,142.0,5.0
1460071553000,8016,37.7562,-122.454,142.0,5.0
1460071554000,8016,37.7564,-122.454,144.0,4.0
1460071555000,8016,37.7565,-122.454,145.0,4.0
1460071556000,8016,37.7566,-122.454,148.0,4.0
1460071557000,8016,37.7568,-122.454,150.0,5.0
1460071558000,8016,37.7569,-122.454,148.0,5.0
1460071559000,8016,37.7571,-122.454,147.0,6.0
1460071560000,8016,37.7572,-122.454,149.0,6.0
1460071561000,8016,37.7573,-122.454,148.0,6.0
1460071562000,8016,37.7574,-122.454,147.0,6.0
1460071563000,8016,37.7575,-122.454,146.0,6.0
1460071564000,8016,37.7576,-122.454,145.0,7.0
1460071565000,8016,37.7577,-122.45299999999999,143.0,6.0
1460071566000,8016,37.7578,-122.45299999999999,142.0,6.0
1460071567000,8016,37.7579,-122.45299999999999,141.0,6.0
1460071568000,8016,37.758,-122.45299999999999,141.0,7.0
1460071569000,8016,37.758,-122.45299999999999,141.0,7.0
1460071570000,8016,37.7581,-122.45299999999999,112.0,8.0
1460071571000,8016,37.7582,-122.45299999999999,114.0,10.0
1460071572000,8016,37.7582,-122.45299999999999,117.0,11.0
1460071573000,8016,37.7583,-122.45200000000001,119.0,11.0
1460071574000,8016,37.7584,-122.45200000000001,121.0,12.0
1460071575000,8016,37.7584,-122.45200000000001,120.0,12.0
1460071576000,8016,37.7585,-122.45200000000001,134.0,11.0
1460071577000,8016,37.7585,-122.45200000000001,131.0,9.0
1460071578000,8016,37.7586,-122.45200000000001,129.0,9.0
1460071579000,8016,37.7586,-122.45200000000001,127.0,9.0
1460071580000,8016,37.7587,-122.45200000000001,125.0,8.0
1460071581000,8016,37.7587,-122.45100000000001,122.0,8.0
1460071582000,8016,37.7588,-122.45100000000001,121.0,7.0
1460071583000,8016,37.7588,-122.45100000000001,119.0,6.0
1460071584000,8016,37.7589,-122.45100000000001,118.0,6.0
1460071585000,8016,37.7589,-122.45100000000001,117.0,7.0
1460071586000,8016,37.7589,-122.45100000000001,115.0,6.0
1460071587000,8016,37.759,-122.45,114.0,6.0
1460071588000,8016,37.759,-122.45,112.0,6.0
1460071589000,8016,37.759,-122.45,110.0,6.0
1460071590000,8016,37.759,-122.45,109.0,6.0
1460071591000,8016,37.759,-122.45,107.0,6.0
1460071592000,8016,37.7591,-122.45,106.0,6.0
1460071593000,8016,37.7591,-122.45,106.0,6.0
1460071594000,8016,37.7591,-122.449,105.0,6.0
1460071595000,8016,37.7591,-122.449,103.0,6.0
1460071596000,8016,37.7591,-122.449,103.0,6.0
1460071597000,8016,37.7591,-122.449,103.0,6.0
1460071598000,8016,37.7591,-122.449,103.0,6.0
1460071599000,8016,37.7591,-122.449,103.0,5.0
1460071600000,8016,37.7591,-122.449,103.0,5.0
1460071601000,8016,37.7591,-122.449,103.0,5.0
1460071602000,8016,37.7592,-122.449,103.0,5.0
1460071603000,8016,37.7592,-122.449,103.0,6.0
1460071604000,8016,37.7592,-122.449,104.0,6.0
1460071605000,8016,37.7592,-122.449,104.0,6.0
1460071606000,8016,37.7592,-122.448,104.0,5.0
1460071607000,8016,37.7592,-122.448,105.0,5.0
1460071608000,8016,37.7592,-122.448,105.0,4.0
1460071639000,8016,37.7607,-122.447,99.0,3.0
1460071641000,8016,37.7607,-122.447,99.0,3.0
1460071642000,8016,37.7607,-122.447,99.0,3.0
1460072006000,8016,37.7739,-122.431,21.0,11.0
1460072007000,8016,37.774,-122.431,21.0,11.0
1460072008000,8016,37.774,-122.431,23.0,8.0
1460072009000,8016,37.774,-122.431,23.0,6.0
1460072010000,8016,37.774,-122.431,23.0,4.0
1460072011000,8016,37.774,-122.431,24.0,3.0
1460072308000,8016,37.7782,-122.427,-13.0,52.0
1460072309000,8016,37.7782,-122.427,-13.0,46.0
1460072310000,8016,37.7782,-122.427,-13.0,32.0
1460072311000,8016,37.7782,-122.427,-13.0,28.0
1460072312000,8016,37.7782,-122.427,-13.0,16.0
1460072313000,8016,37.7782,-122.427,-13.0,14.0
1460072314000,8016,37.7782,-122.427,-13.0,15.0
1460072315000,8016,37.7782,-122.427,-13.0,15.0
1460072316000,8016,37.7782,-122.427,-13.0,14.0
1460072317000,8016,37.7782,-122.427,-13.0,12.0
1460072318000,8016,37.7782,-122.427,-13.0,10.0
1460072319000,8016,37.7782,-122.427,-13.0,9.0
1460072320000,8016,37.7782,-122.427,-13.0,9.0
1460072321000,8016,37.7782,-122.427,-13.0,9.0
1460072322000,8016,37.7782,-122.427,-13.0,11.0
1460072323000,8016,37.7782,-122.427,-13.0,10.0
1460072324000,8016,37.7782,-122.427,-13.0,12.0
1460072325000,8016,37.7782,-122.427,-13.0,13.0
1460072326000,8016,37.7782,-122.427,-13.0,12.0
1460072803000,8016,37.7781,-122.427,-19.0,24.0
1460072804000,8016,37.7781,-122.427,-19.0,17.0
1460072805000,8016,37.7781,-122.427,-19.0,14.0
1460072806000,8016,37.7781,-122.427,-19.0,15.0
1460072807000,8016,37.7781,-122.427,-19.0,12.0
1460072808000,8016,37.7781,-122.427,-20.0,13.0
1460072809000,8016,37.7781,-122.427,-20.0,12.0
1460072810000,8016,37.7781,-122.427,-20.0,11.0
1460072811000,8016,37.7781,-122.427,-20.0,9.0
1460072812000,8016,37.7781,-122.427,-19.0,8.0
1460072813000,8016,37.7781,-122.427,-19.0,7.0
1460072814000,8016,37.7781,-122.427,-19.0,8.0
1460072815000,8016,37.7781,-122.427,-19.0,7.0
1460072816000,8016,37.7781,-122.427,-19.0,7.0
1460072817000,8016,37.7781,-122.427,-19.0,7.0
1460072818000,8016,37.7781,-122.427,-19.0,6.0
1460072819000,8016,37.7781,-122.427,-19.0,6.0
1460072820000,8016,37.7781,-122.427,-19.0,5.0
1460072821000,8016,37.7781,-122.427,-18.0,5.0
1460072822000,8016,37.7781,-122.427,-18.0,5.0
1460072836000,8016,37.7782,-122.427,0.0,19.643
1460073148000,8016,37.7788,-122.428,-114.0,66.0
1460073443000,8016,37.7781,-122.428,-97.0,35.0
1460073444000,8016,37.7782,-122.428,-101.0,32.0
1460073445000,8016,37.7782,-122.427,-88.0,28.0
1460073446000,8016,37.7782,-122.427,-81.0,25.0
1460073447000,8016,37.7782,-122.427,-76.0,25.0
1460073448000,8016,37.7782,-122.427,-75.0,23.0
1460073449000,8016,37.7782,-122.427,-72.0,23.0
1460073450000,8016,37.7782,-122.427,-70.0,22.0
1460073451000,8016,37.7782,-122.427,-69.0,21.0
1460073452000,8016,37.7782,-122.427,-66.0,21.0
1460073453000,8016,37.7783,-122.427,-65.0,21.0
1460073454000,8016,37.7782,-122.427,-64.0,22.0
1460073455000,8016,37.7783,-122.427,-62.0,21.0
1460073456000,8016,37.7783,-122.427,-59.0,21.0
1460073457000,8016,37.7783,-122.427,-56.0,20.0
1460073458000,8016,37.7783,-122.427,-56.0,18.0
1460073459000,8016,37.7783,-122.427,-57.0,18.0
1460073460000,8016,37.7783,-122.427,-56.0,18.0
1460073461000,8016,37.7783,-122.427,-55.0,18.0
1460073462000,8016,37.7783,-122.427,-54.0,18.0
1460073463000,8016,37.7783,-122.427,-55.0,17.0
1460073464000,8016,37.7782,-122.427,-55.0,17.0
1460073465000,8016,37.7783,-122.427,-54.0,16.0
1460073466000,8016,37.7782,-122.427,-54.0,16.0
1460073467000,8016,37.7782,-122.427,-53.0,15.0
1460073468000,8016,37.7782,-122.427,-53.0,14.0
1460073469000,8016,37.7782,-122.427,-54.0,14.0
1460073470000,8016,37.7782,-122.427,-53.0,14.0
1460073471000,8016,37.7782,-122.427,-53.0,15.0
1460073472000,8016,37.7782,-122.427,-53.0,15.0
1460073473000,8016,37.7782,-122.427,-52.0,13.0
1460073474000,8016,37.7782,-122.427,-51.0,12.0
1460073475000,8016,37.7782,-122.427,-50.0,11.0
1460073476000,8016,37.7782,-122.427,-49.0,10.0
1460073477000,8016,37.7782,-122.427,-49.0,9.0
1460073478000,8016,37.7782,-122.427,-49.0,9.0
1460073479000,8016,37.7782,-122.427,-49.0,10.0
1460073480000,8016,37.7782,-122.427,-49.0,10.0
1460073481000,8016,37.7782,-122.427,-49.0,11.0
1460073482000,8016,37.7782,-122.427,-49.0,12.0
1460073483000,8016,37.7782,-122.427,-49.0,14.0
1460073484000,8016,37.7782,-122.427,-48.0,15.0
1460073485000,8016,37.7782,-122.427,-49.0,14.0
1460073486000,8016,37.7782,-122.427,-48.0,14.0
1460073487000,8016,37.7782,-122.427,-48.0,13.0
1460073488000,8016,37.7782,-122.427,-48.0,14.0
1460073489000,8016,37.7782,-122.427,-48.0,14.0
1460073490000,8016,37.7782,-122.427,-48.0,13.0
1460073491000,8016,37.7782,-122.427,-48.0,13.0
1460073492000,8016,37.7782,-122.427,-48.0,13.0
1460073493000,8016,37.7782,-122.427,-48.0,14.0
1460073494000,8016,37.7782,-122.427,-48.0,14.0
1460073495000,8016,37.7782,-122.427,-47.0,14.0
1460073735000,8016,37.7782,-122.427,-45.0,15.0
1460073736000,8016,37.7782,-122.427,-45.0,14.0
1460073737000,8016,37.7782,-122.427,-45.0,11.0
1460073738000,8016,37.7782,-122.427,-45.0,10.0
1460073739000,8016,37.7782,-122.427,-45.0,12.0
1460073740000,8016,37.7782,-122.427,-45.0,9.0
1460073741000,8016,37.7782,-122.427,-45.0,8.0
1460073742000,8016,37.7783,-122.427,-57.0,11.0
1460073743000,8016,37.7782,-122.427,-35.0,11.0
1460073744000,8016,37.7783,-122.427,-41.0,12.0
1460073745000,8016,37.7782,-122.427,-27.0,10.0
1460073746000,8016,37.7782,-122.427,-22.0,9.0
1460073747000,8016,37.7782,-122.427,-17.0,8.0
1460073748000,8016,37.7782,-122.427,-15.0,8.0
1460073749000,8016,37.7782,-122.427,-10.0,8.0
1460073750000,8016,37.7782,-122.427,-9.0,7.0
1460073751000,8016,37.7782,-122.427,-7.0,7.0
1460073752000,8016,37.7781,-122.427,-8.0,6.0
1460073753000,8016,37.7781,-122.427,-8.0,6.0
1460073754000,8016,37.7781,-122.427,-7.0,6.0
1460073755000,8016,37.7781,-122.427,-6.0,5.0
1460073756000,8016,37.7781,-122.427,-4.0,5.0
1460073757000,8016,37.7781,-122.427,-4.0,5.0
1460074040000,8016,37.7781,-122.427,1.0,30.0
1460074045000,8016,37.7781,-122.427,1.0,30.0
1460074050000,8016,37.7781,-122.427,1.0,30.0
1460074055000,8016,37.7781,-122.427,1.0,30.0
1460074060000,8016,37.7781,-122.427,1.0,30.0
1460074065000,8016,37.7781,-122.427,1.0,30.0
1460074497000,8016,37.7781,-122.427,-3.0,42.0
1460074498000,8016,37.7781,-122.427,-3.0,37.0
1460074499000,8016,37.7781,-122.427,-3.0,26.0
1460074500000,8016,37.7781,-122.427,-3.0,24.0
1460074501000,8016,37.7781,-122.427,-3.0,19.0
1460074502000,8016,37.7781,-122.427,-3.0,16.0
1460074503000,8016,37.7781,-122.427,-3.0,16.0
1460074504000,8016,37.7781,-122.427,-3.0,15.0
1460074505000,8016,37.7781,-122.427,-3.0,14.0
1460074924000,8016,37.7781,-122.427,-1.0,23.0
1460074929000,8016,37.7781,-122.427,-1.0,23.0
1460074934000,8016,37.7781,-122.427,-1.0,23.0
1460074939000,8016,37.7781,-122.427,-1.0,23.0
1460074944000,8016,37.7781,-122.427,-1.0,23.0
1460075223000,8016,37.7781,-122.427,-1.0,14.0
1460075224000,8016,37.7781,-122.427,-2.0,13.0
1460075225000,8016,37.7781,-122.427,-1.0,9.0
1460075226000,8016,37.7781,-122.427,-1.0,8.0
1460075227000,8016,37.7781,-122.427,-1.0,6.0
1460075228000,8016,37.7781,-122.427,-1.0,6.0
1460075229000,8016,37.7781,-122.427,-1.0,5.0
1460075230000,8016,37.7781,-122.427,0.0,4.0
1460075522000,8016,37.7781,-122.427,0.0,7.0
1460075527000,8016,37.7781,-122.427,0.0,7.0
1460075532000,8016,37.7781,-122.427,0.0,7.0
1460075537000,8016,37.7781,-122.427,0.0,7.0
1460075542000,8016,37.7781,-122.427,0.0,7.0
1460075547000,8016,37.7781,-122.427,0.0,7.0
1460075885000,8016,37.7781,-122.427,1.0,14.0
1460075890000,8016,37.7781,-122.427,1.0,14.0
1460075895000,8016,37.7781,-122.427,1.0,14.0
1460075900000,8016,37.7781,-122.427,1.0,14.0
1460075905000,8016,37.7781,-122.427,1.0,14.0
1460075910000,8016,37.7781,-122.427,1.0,14.0
1460076226000,8016,37.7781,-122.427,0.0,7.0
1460076231000,8016,37.7781,-122.427,0.0,7.0
1460076236000,8016,37.7781,-122.427,0.0,7.0
1460076241000,8016,37.7781,-122.427,0.0,7.0
1460076246000,8016,37.7781,-122.427,0.0,7.0
1460076251000,8016,37.7781,-122.427,0.0,7.0
1460076481000,8016,37.7781,-122.427,1.0,23.0
1460076486000,8016,37.7781,-122.427,1.0,23.0
1460076491000,8016,37.7781,-122.427,1.0,23.0
1460076497000,8016,37.7781,-122.427,1.0,14.0
1460076498000,8016,37.7781,-122.427,1.0,9.0
1460076499000,8016,37.7781,-122.427,1.0,7.0
1460076500000,8016,37.7781,-122.427,1.0,6.0
1460076501000,8016,37.7781,-122.427,1.0,5.0
1460076502000,8016,37.7781,-122.427,1.0,4.0
1460076853000,8016,37.7781,-122.427,1.0,31.0
1460076858000,8016,37.7781,-122.427,1.0,31.0
1460076863000,8016,37.7781,-122.427,1.0,31.0
1460076868000,8016,37.7781,-122.427,1.0,31.0
1460076873000,8016,37.7781,-122.427,1.0,31.0
1460077202000,8016,37.7782,-122.427,-17.0,18.0
1460077207000,8016,37.7782,-122.427,-17.0,18.0
1460077212000,8016,37.7782,-122.427,-17.0,18.0
1460077217000,8016,37.7782,-122.427,-17.0,18.0
1460077222000,8016,37.7782,-122.427,-17.0,18.0
1460077541000,8016,37.7781,-122.427,-6.0,40.0
1460077546000,8016,37.7781,-122.427,-6.0,40.0
1460077551000,8016,37.7781,-122.427,-6.0,40.0
1460077556000,8016,37.7781,-122.427,-6.0,40.0
1460077561000,8016,37.7781,-122.427,-6.0,40.0
1460078000000,8016,37.7781,-122.427,-3.0,49.0
1460078005000,8016,37.7781,-122.427,-3.0,49.0
1460078010000,8016,37.7781,-122.427,-3.0,49.0
1460078015000,8016,37.7781,-122.427,-3.0,49.0
1460078313000,8016,37.7781,-122.427,-4.0,18.0
1460078318000,8016,37.7781,-122.427,-4.0,18.0
1460078323000,8016,37.7781,-122.427,-4.0,18.0
1460078328000,8016,37.7781,-122.427,-4.0,18.0
1460078333000,8016,37.7781,-122.427,-4.0,18.0
1460078338000,8016,37.7781,-122.427,-4.0,18.0
1460078633000,8016,37.7781,-122.427,-4.0,26.0
1460078638000,8016,37.7781,-122.427,-4.0,26.0
1460078643000,8016,37.7781,-122.427,-4.0,26.0
1460078648000,8016,37.7781,-122.427,-4.0,26.0
1460078653000,8016,37.7781,-122.427,-4.0,26.0
1460078658000,8016,37.7781,-122.427,-4.0,26.0
1460078968000,8016,37.7781,-122.427,-4.0,9.0
1460078973000,8016,37.7781,-122.427,-4.0,9.0
1460078978000,8016,37.7781,-122.427,-4.0,9.0
1460078983000,8016,37.7781,-122.427,-4.0,9.0
1460078988000,8016,37.7781,-122.427,-4.0,9.0
1460078993000,8016,37.7781,-122.427,-4.0,9.0
1460079290000,8016,37.7781,-122.427,-2.0,15.0
1460079295000,8016,37.7781,-122.427,-2.0,15.0
1460079300000,8016,37.7781,-122.427,-2.0,15.0
1460079305000,8016,37.7781,-122.427,-2.0,15.0
1460079310000,8016,37.7781,-122.427,-2.0,15.0
1460079880000,8016,37.7781,-122.427,-2.0,17.0
1460079885000,8016,37.7781,-122.427,-2.0,17.0
1460079890000,8016,37.7781,-122.427,-2.0,17.0
1460079895000,8016,37.7781,-122.427,-2.0,17.0
1460079900000,8016,37.7781,-122.427,-2.0,17.0
1460080391000,8016,37.7781,-122.427,-1.0,14.0
1460080396000,8016,37.7781,-122.427,-1.0,14.0
1460080401000,8016,37.7781,-122.427,-1.0,14.0
1460080406000,8016,37.7781,-122.427,-1.0,14.0
1460080411000,8016,37.7781,-122.427,-1.0,14.0
1460080728000,8016,37.7781,-122.427,14.0,30.0
1460080733000,8016,37.7781,-122.427,14.0,30.0
1460080738000,8016,37.7781,-122.427,14.0,30.0
1460080743000,8016,37.7781,-122.427,14.0,30.0
1460080748000,8016,37.7781,-122.427,14.0,30.0
1460081021000,8016,37.7781,-122.427,0.0,46.0
1460081026000,8016,37.7781,-122.427,0.0,46.0
1460081031000,8016,37.7781,-122.427,0.0,46.0
1460081036000,8016,37.7781,-122.427,0.0,46.0
1460081041000,8016,37.7781,-122.427,0.0,46.0
1460081192000,8016,37.7781,-122.427,3.0,11.0
1460081197000,8016,37.7781,-122.427,3.0,11.0
1460081202000,8016,37.7781,-122.427,3.0,11.0
1460081207000,8016,37.7781,-122.427,3.0,11.0
1460081212000,8016,37.7781,-122.427,3.0,11.0
