satellite_time,uid,lat,lon,alt,accu
1497823785000,8062,37.78583229,-122.41832865,4.0,15.0
1497823785000,8062,37.78583229,-122.41832865,4.0,15.0
1497823785000,8062,37.78583229,-122.41832865,4.0,15.0
1497823785000,8062,37.78583229,-122.41832865,4.0,15.0
1497823785000,8062,37.78583229,-122.41832865,4.0,15.0
1497823785000,8062,37.78583229,-122.41832865,4.0,15.0
1497823785000,8062,37.78583229,-122.41832865,4.0,15.0
1497823785000,8062,37.78583229,-122.41832865,4.0,15.0
1497823785000,8062,37.78583229,-122.41832865,4.0,15.0
1497823785000,8062,37.78583229,-122.41832865,4.0,15.0
1497823785000,8062,37.78583229,-122.41832865,4.0,15.0
1497823785000,8062,37.78583229,-122.41832865,4.0,15.0
1497823785000,8062,37.78583229,-122.41832865,4.0,15.0
1497823785000,8062,37.78583229,-122.41832865,4.0,15.0
1497823785000,8062,37.78583229,-122.41832865,4.0,15.0
1497823785000,8062,37.78583229,-122.41832865,4.0,15.0
1497823785000,8062,37.78583229,-122.41832865,4.0,15.0
1497823785000,8062,37.78583229,-122.41832865,4.0,15.0
1497823785000,8062,37.78583229,-122.41832865,4.0,15.0
1497823785000,8062,37.78583229,-122.41832865,4.0,15.0
1497823785000,8062,37.78583229,-122.41832865,4.0,15.0
1497823785000,8062,37.78583229,-122.41832865,4.0,15.0
1497823786000,8062,37.78578173,-122.41843406,2.0,14.0
1497823786000,8062,37.78578173,-122.41843406,2.0,14.0
1497823786000,8062,37.78578173,-122.41843406,2.0,14.0
1497823786000,8062,37.78578173,-122.41843406,2.0,14.0
1497823786000,8062,37.78578173,-122.41843406,2.0,14.0
1497823786000,8062,37.78578173,-122.41843406,2.0,14.0
1497823786000,8062,37.78578173,-122.41843406,2.0,14.0
1497823786000,8062,37.78578173,-122.41843406,2.0,14.0
1497823786000,8062,37.78578173,-122.41843406,2.0,14.0
1497823786000,8062,37.78578173,-122.41843406,2.0,14.0
1497823786000,8062,37.78578173,-122.41843406,2.0,14.0
1497823786000,8062,37.78578173,-122.41843406,2.0,14.0
1497823786000,8062,37.78578173,-122.41843406,2.0,14.0
1497823786000,8062,37.78578173,-122.41843406,2.0,14.0
1497823786000,8062,37.78578173,-122.41843406,2.0,14.0
1497823786000,8062,37.78578173,-122.41843406,2.0,14.0
1497823786000,8062,37.78578173,-122.41843406,2.0,14.0
1497823786000,8062,37.78578173,-122.41843406,2.0,14.0
1497823786000,8062,37.78578173,-122.41843406,2.0,14.0
1497823786000,8062,37.78578173,-122.41843406,2.0,14.0
1497823786000,8062,37.78578173,-122.41843406,2.0,14.0
1497823786000,8062,37.78578173,-122.41843406,2.0,14.0
1497823786000,8062,37.78578173,-122.41843406,2.0,14.0
1497823786000,8062,37.78578173,-122.41843406,2.0,14.0
1497823786000,8062,37.78578173,-122.41843406,2.0,14.0
1497823786000,8062,37.78578173,-122.41843406,2.0,14.0
1497823786000,8062,37.78578173,-122.41843406,2.0,14.0
1497823787000,8062,37.78578101,-122.41843656,1.0,15.0
1497823787000,8062,37.78578101,-122.41843656,1.0,15.0
1497823787000,8062,37.78578101,-122.41843656,1.0,15.0
1497823787000,8062,37.78578101,-122.41843656,1.0,15.0
1497823787000,8062,37.78578101,-122.41843656,1.0,15.0
1497823787000,8062,37.78578101,-122.41843656,1.0,15.0
1497823787000,8062,37.78578101,-122.41843656,1.0,15.0
1497823787000,8062,37.78578101,-122.41843656,1.0,15.0
1497823787000,8062,37.78578101,-122.41843656,1.0,15.0
1497823787000,8062,37.78578101,-122.41843656,1.0,15.0
1497823787000,8062,37.78578101,-122.41843656,1.0,15.0
1497823787000,8062,37.78578101,-122.41843656,1.0,15.0
1497823787000,8062,37.78578101,-122.41843656,1.0,15.0
1497823787000,8062,37.78578101,-122.41843656,1.0,15.0
1497823787000,8062,37.78578101,-122.41843656,1.0,15.0
1497823787000,8062,37.78578101,-122.41843656,1.0,15.0
1497823787000,8062,37.78578101,-122.41843656,1.0,15.0
1497823787000,8062,37.78578101,-122.41843656,1.0,15.0
1497823787000,8062,37.78578101,-122.41843656,1.0,15.0
1497823787000,8062,37.78578101,-122.41843656,1.0,15.0
1497823787000,8062,37.78578101,-122.41843656,1.0,15.0
1497823787000,8062,37.78578101,-122.41843656,1.0,15.0
1497823787000,8062,37.78578101,-122.41843656,1.0,15.0
1497823787000,8062,37.78578101,-122.41843656,1.0,15.0
1497823787000,8062,37.78578101,-122.41843656,1.0,15.0
1497823787000,8062,37.78578101,-122.41843656,1.0,15.0
1497823787000,8062,37.78578101,-122.41843656,1.0,15.0
1497823788000,8062,37.78577585,-122.41846058,1.0,15.0
1497823788000,8062,37.78577585,-122.41846058,1.0,15.0
1497823788000,8062,37.78577585,-122.41846058,1.0,15.0
1497823788000,8062,37.78577585,-122.41846058,1.0,15.0
1497823788000,8062,37.78577585,-122.41846058,1.0,15.0
1497823788000,8062,37.78577585,-122.41846058,1.0,15.0
1497823788000,8062,37.78577585,-122.41846058,1.0,15.0
1497823788000,8062,37.78577585,-122.41846058,1.0,15.0
1497823788000,8062,37.78577585,-122.41846058,1.0,15.0
1497823788000,8062,37.78577585,-122.41846058,1.0,15.0
1497823788000,8062,37.78577585,-122.41846058,1.0,15.0
1497823788000,8062,37.78577585,-122.41846058,1.0,15.0
1497823788000,8062,37.78577585,-122.41846058,1.0,15.0
1497823788000,8062,37.78577585,-122.41846058,1.0,15.0
1497823788000,8062,37.78577585,-122.41846058,1.0,15.0
1497823788000,8062,37.78577585,-122.41846058,1.0,15.0
1497823788000,8062,37.78577585,-122.41846058,1.0,15.0
1497823788000,8062,37.78577585,-122.41846058,1.0,15.0
1497823788000,8062,37.78577585,-122.41846058,1.0,15.0
1497823788000,8062,37.78577585,-122.41846058,1.0,15.0
1497823788000,8062,37.78577585,-122.41846058,1.0,15.0
1497823788000,8062,37.78577585,-122.41846058,1.0,15.0
1497823788000,8062,37.78577585,-122.41846058,1.0,15.0
1497823788000,8062,37.78577585,-122.41846058,1.0,15.0
1497823788000,8062,37.78577585,-122.41846058,1.0,15.0
1497823788000,8062,37.78577585,-122.41846058,1.0,15.0
1497823788000,8062,37.78577585,-122.41846058,1.0,15.0
1497823789000,8062,37.78576506,-122.41848351,1.0,14.0
1497823789000,8062,37.78576506,-122.41848351,1.0,14.0
1497823789000,8062,37.78576506,-122.41848351,1.0,14.0
1497823789000,8062,37.78576506,-122.41848351,1.0,14.0
1497823789000,8062,37.78576506,-122.41848351,1.0,14.0
1497823789000,8062,37.78576506,-122.41848351,1.0,14.0
1497823789000,8062,37.78576506,-122.41848351,1.0,14.0
1497823789000,8062,37.78576506,-122.41848351,1.0,14.0
1497823789000,8062,37.78576506,-122.41848351,1.0,14.0
1497823789000,8062,37.78576506,-122.41848351,1.0,14.0
1497823789000,8062,37.78576506,-122.41848351,1.0,14.0
1497823789000,8062,37.78576506,-122.41848351,1.0,14.0
1497823789000,8062,37.78576506,-122.41848351,1.0,14.0
1497823789000,8062,37.78576506,-122.41848351,1.0,14.0
1497823789000,8062,37.78576506,-122.41848351,1.0,14.0
1497823789000,8062,37.78576506,-122.41848351,1.0,14.0
1497823789000,8062,37.78576506,-122.41848351,1.0,14.0
1497823789000,8062,37.78576506,-122.41848351,1.0,14.0
1497823789000,8062,37.78576506,-122.41848351,1.0,14.0
1497823789000,8062,37.78576506,-122.41848351,1.0,14.0
1497823789000,8062,37.78576506,-122.41848351,1.0,14.0
1497823789000,8062,37.78576506,-122.41848351,1.0,14.0
1497823789000,8062,37.78576506,-122.41848351,1.0,14.0
1497823789000,8062,37.78576506,-122.41848351,1.0,14.0
1497823789000,8062,37.78576506,-122.41848351,1.0,14.0
1497823789000,8062,37.78576506,-122.41848351,1.0,14.0
1497823789000,8062,37.78576506,-122.41848351,1.0,14.0
1497823790000,8062,37.78576437,-122.41848451,1.0,14.0
1497823790000,8062,37.78576437,-122.41848451,1.0,14.0
1497823790000,8062,37.78576437,-122.41848451,1.0,14.0
1497823790000,8062,37.78576437,-122.41848451,1.0,14.0
1497823790000,8062,37.78576437,-122.41848451,1.0,14.0
1497823790000,8062,37.78576437,-122.41848451,1.0,14.0
1497823790000,8062,37.78576437,-122.41848451,1.0,14.0
1497823790000,8062,37.78576437,-122.41848451,1.0,14.0
1497823790000,8062,37.78576437,-122.41848451,1.0,14.0
1497823790000,8062,37.78576437,-122.41848451,1.0,14.0
1497823790000,8062,37.78576437,-122.41848451,1.0,14.0
1497823790000,8062,37.78576437,-122.41848451,1.0,14.0
1497823790000,8062,37.78576437,-122.41848451,1.0,14.0
1497823790000,8062,37.78576437,-122.41848451,1.0,14.0
1497823790000,8062,37.78576437,-122.41848451,1.0,14.0
1497823790000,8062,37.78576437,-122.41848451,1.0,14.0
1497823790000,8062,37.78576437,-122.41848451,1.0,14.0
1497823790000,8062,37.78576437,-122.41848451,1.0,14.0
1497823790000,8062,37.78576437,-122.41848451,1.0,14.0
1497823790000,8062,37.78576437,-122.41848451,1.0,14.0
1497823790000,8062,37.78576437,-122.41848451,1.0,14.0
1497823790000,8062,37.78576437,-122.41848451,1.0,14.0
1497823790000,8062,37.78576437,-122.41848451,1.0,14.0
1497823790000,8062,37.78576437,-122.41848451,1.0,14.0
1497823790000,8062,37.78576437,-122.41848451,1.0,14.0
1497823790000,8062,37.78576437,-122.41848451,1.0,14.0
1497823790000,8062,37.78576437,-122.41848451,1.0,14.0
1497823791000,8062,37.78574225,-122.41852699,1.0,14.0
1497823791000,8062,37.78574225,-122.41852699,1.0,14.0
1497823791000,8062,37.78574225,-122.41852699,1.0,14.0
1497823791000,8062,37.78574225,-122.41852699,1.0,14.0
1497823791000,8062,37.78574225,-122.41852699,1.0,14.0
1497823791000,8062,37.78574225,-122.41852699,1.0,14.0
1497823791000,8062,37.78574225,-122.41852699,1.0,14.0
1497823791000,8062,37.78574225,-122.41852699,1.0,14.0
1497823791000,8062,37.78574225,-122.41852699,1.0,14.0
1497823791000,8062,37.78574225,-122.41852699,1.0,14.0
1497823791000,8062,37.78574225,-122.41852699,1.0,14.0
1497823791000,8062,37.78574225,-122.41852699,1.0,14.0
1497823791000,8062,37.78574225,-122.41852699,1.0,14.0
1497823791000,8062,37.78574225,-122.41852699,1.0,14.0
1497823791000,8062,37.78574225,-122.41852699,1.0,14.0
1497823791000,8062,37.78574225,-122.41852699,1.0,14.0
1497823791000,8062,37.78574225,-122.41852699,1.0,14.0
1497823791000,8062,37.78574225,-122.41852699,1.0,14.0
1497823791000,8062,37.78574225,-122.41852699,1.0,14.0
1497823791000,8062,37.78574225,-122.41852699,1.0,14.0
1497823791000,8062,37.78574225,-122.41852699,1.0,14.0
1497823791000,8062,37.78574225,-122.41852699,1.0,14.0
1497823791000,8062,37.78574225,-122.41852699,1.0,14.0
1497823791000,8062,37.78574225,-122.41852699,1.0,14.0
1497823791000,8062,37.78574225,-122.41852699,1.0,14.0
1497823791000,8062,37.78574225,-122.41852699,1.0,14.0
1497823791000,8062,37.78574225,-122.41852699,1.0,14.0
1497823792000,8062,37.7857427,-122.41852312,1.0,14.0
1497823792000,8062,37.7857427,-122.41852312,1.0,14.0
1497823792000,8062,37.7857427,-122.41852312,1.0,14.0
1497823792000,8062,37.7857427,-122.41852312,1.0,14.0
1497823792000,8062,37.7857427,-122.41852312,1.0,14.0
1497823792000,8062,37.7857427,-122.41852312,1.0,14.0
1497823792000,8062,37.7857427,-122.41852312,1.0,14.0
1497823792000,8062,37.7857427,-122.41852312,1.0,14.0
1497823792000,8062,37.7857427,-122.41852312,1.0,14.0
1497823792000,8062,37.7857427,-122.41852312,1.0,14.0
1497823792000,8062,37.7857427,-122.41852312,1.0,14.0
1497823792000,8062,37.7857427,-122.41852312,1.0,14.0
1497823792000,8062,37.7857427,-122.41852312,1.0,14.0
1497823792000,8062,37.7857427,-122.41852312,1.0,14.0
1497823792000,8062,37.7857427,-122.41852312,1.0,14.0
1497823792000,8062,37.7857427,-122.41852312,1.0,14.0
1497823792000,8062,37.7857427,-122.41852312,1.0,14.0
1497823792000,8062,37.7857427,-122.41852312,1.0,14.0
1497823792000,8062,37.7857427,-122.41852312,1.0,14.0
1497823792000,8062,37.7857427,-122.41852312,1.0,14.0
1497823792000,8062,37.7857427,-122.41852312,1.0,14.0
1497823792000,8062,37.7857427,-122.41852312,1.0,14.0
1497823792000,8062,37.7857427,-122.41852312,1.0,14.0
1497823792000,8062,37.7857427,-122.41852312,1.0,14.0
1497823792000,8062,37.7857427,-122.41852312,1.0,14.0
1497823792000,8062,37.7857427,-122.41852312,1.0,14.0
1497823792000,8062,37.7857427,-122.41852312,1.0,14.0
1497823793000,8062,37.78573697,-122.41853461,1.0,14.0
1497823793000,8062,37.78573697,-122.41853461,1.0,14.0
1497823793000,8062,37.78573697,-122.41853461,1.0,14.0
1497823793000,8062,37.78573697,-122.41853461,1.0,14.0
1497823793000,8062,37.78573697,-122.41853461,1.0,14.0
1497823793000,8062,37.78573697,-122.41853461,1.0,14.0
1497823793000,8062,37.78573697,-122.41853461,1.0,14.0
1497823793000,8062,37.78573697,-122.41853461,1.0,14.0
1497823793000,8062,37.78573697,-122.41853461,1.0,14.0
1497823793000,8062,37.78573697,-122.41853461,1.0,14.0
1497823793000,8062,37.78573697,-122.41853461,1.0,14.0
1497823793000,8062,37.78573697,-122.41853461,1.0,14.0
1497823793000,8062,37.78573697,-122.41853461,1.0,14.0
1497823793000,8062,37.78573697,-122.41853461,1.0,14.0
1497823793000,8062,37.78573697,-122.41853461,1.0,14.0
1497823793000,8062,37.78573697,-122.41853461,1.0,14.0
1497823793000,8062,37.78573697,-122.41853461,1.0,14.0
1497823793000,8062,37.78573697,-122.41853461,1.0,14.0
1497823793000,8062,37.78573697,-122.41853461,1.0,14.0
1497823793000,8062,37.78573697,-122.41853461,1.0,14.0
1497823793000,8062,37.78573697,-122.41853461,1.0,14.0
1497823793000,8062,37.78573697,-122.41853461,1.0,14.0
1497823793000,8062,37.78573697,-122.41853461,1.0,14.0
1497823793000,8062,37.78573697,-122.41853461,1.0,14.0
1497823793000,8062,37.78573697,-122.41853461,1.0,14.0
1497823793000,8062,37.78573697,-122.41853461,1.0,14.0
1497823793000,8062,37.78573697,-122.41853461,1.0,14.0
1497823794000,8062,37.78573136,-122.41854566,1.0,13.0
1497823794000,8062,37.78573136,-122.41854566,1.0,13.0
1497823794000,8062,37.78573136,-122.41854566,1.0,13.0
1497823794000,8062,37.78573136,-122.41854566,1.0,13.0
1497823794000,8062,37.78573136,-122.41854566,1.0,13.0
1497823794000,8062,37.78573136,-122.41854566,1.0,13.0
1497823794000,8062,37.78573136,-122.41854566,1.0,13.0
1497823794000,8062,37.78573136,-122.41854566,1.0,13.0
1497823794000,8062,37.78573136,-122.41854566,1.0,13.0
1497823794000,8062,37.78573136,-122.41854566,1.0,13.0
1497823794000,8062,37.78573136,-122.41854566,1.0,13.0
1497823794000,8062,37.78573136,-122.41854566,1.0,13.0
1497823794000,8062,37.78573136,-122.41854566,1.0,13.0
1497823794000,8062,37.78573136,-122.41854566,1.0,13.0
1497823794000,8062,37.78573136,-122.41854566,1.0,13.0
1497823794000,8062,37.78573136,-122.41854566,1.0,13.0
1497823794000,8062,37.78573136,-122.41854566,1.0,13.0
1497823794000,8062,37.78573136,-122.41854566,1.0,13.0
1497823794000,8062,37.78573136,-122.41854566,1.0,13.0
1497823794000,8062,37.78573136,-122.41854566,1.0,13.0
1497823794000,8062,37.78573136,-122.41854566,1.0,13.0
1497823794000,8062,37.78573136,-122.41854566,1.0,13.0
1497823794000,8062,37.78573136,-122.41854566,1.0,13.0
1497823794000,8062,37.78573136,-122.41854566,1.0,13.0
1497823794000,8062,37.78573136,-122.41854566,1.0,13.0
1497823794000,8062,37.78573136,-122.41854566,1.0,13.0
1497823794000,8062,37.78573136,-122.41854566,1.0,13.0
1497823795000,8062,37.78572799,-122.41855396,0.0,13.0
1497823795000,8062,37.78572799,-122.41855396,0.0,13.0
1497823795000,8062,37.78572799,-122.41855396,0.0,13.0
1497823795000,8062,37.78572799,-122.41855396,0.0,13.0
1497823795000,8062,37.78572799,-122.41855396,0.0,13.0
1497823795000,8062,37.78572799,-122.41855396,0.0,13.0
1497823795000,8062,37.78572799,-122.41855396,0.0,13.0
1497823795000,8062,37.78572799,-122.41855396,0.0,13.0
1497823795000,8062,37.78572799,-122.41855396,0.0,13.0
1497823795000,8062,37.78572799,-122.41855396,0.0,13.0
1497823795000,8062,37.78572799,-122.41855396,0.0,13.0
1497823795000,8062,37.78572799,-122.41855396,0.0,13.0
1497823795000,8062,37.78572799,-122.41855396,0.0,13.0
1497823795000,8062,37.78572799,-122.41855396,0.0,13.0
1497823795000,8062,37.78572799,-122.41855396,0.0,13.0
1497823795000,8062,37.78572799,-122.41855396,0.0,13.0
1497823795000,8062,37.78572799,-122.41855396,0.0,13.0
1497823795000,8062,37.78572799,-122.41855396,0.0,13.0
1497823795000,8062,37.78572799,-122.41855396,0.0,13.0
1497823795000,8062,37.78572799,-122.41855396,0.0,13.0
1497823795000,8062,37.78572799,-122.41855396,0.0,13.0
1497823795000,8062,37.78572799,-122.41855396,0.0,13.0
1497823795000,8062,37.78572799,-122.41855396,0.0,13.0
1497823795000,8062,37.78572799,-122.41855396,0.0,13.0
1497823795000,8062,37.78572799,-122.41855396,0.0,13.0
1497823795000,8062,37.78572799,-122.41855396,0.0,13.0
1497823795000,8062,37.78572799,-122.41855396,0.0,13.0
1497823796000,8062,37.78571037,-122.41860193,-1.0,13.0
1497823796000,8062,37.78571037,-122.41860193,-1.0,13.0
1497823796000,8062,37.78571037,-122.41860193,-1.0,13.0
1497823796000,8062,37.78571037,-122.41860193,-1.0,13.0
1497823796000,8062,37.78571037,-122.41860193,-1.0,13.0
1497823796000,8062,37.78571037,-122.41860193,-1.0,13.0
1497823796000,8062,37.78571037,-122.41860193,-1.0,13.0
1497823796000,8062,37.78571037,-122.41860193,-1.0,13.0
1497823796000,8062,37.78571037,-122.41860193,-1.0,13.0
1497823796000,8062,37.78571037,-122.41860193,-1.0,13.0
1497823796000,8062,37.78571037,-122.41860193,-1.0,13.0
1497823796000,8062,37.78571037,-122.41860193,-1.0,13.0
1497823796000,8062,37.78571037,-122.41860193,-1.0,13.0
1497823796000,8062,37.78571037,-122.41860193,-1.0,13.0
1497823796000,8062,37.78571037,-122.41860193,-1.0,13.0
1497823796000,8062,37.78571037,-122.41860193,-1.0,13.0
1497823796000,8062,37.78571037,-122.41860193,-1.0,13.0
1497823796000,8062,37.78571037,-122.41860193,-1.0,13.0
1497823796000,8062,37.78571037,-122.41860193,-1.0,13.0
1497823796000,8062,37.78571037,-122.41860193,-1.0,13.0
1497823796000,8062,37.78571037,-122.41860193,-1.0,13.0
1497823796000,8062,37.78571037,-122.41860193,-1.0,13.0
1497823796000,8062,37.78571037,-122.41860193,-1.0,13.0
1497823796000,8062,37.78571037,-122.41860193,-1.0,13.0
1497823796000,8062,37.78571037,-122.41860193,-1.0,13.0
1497823796000,8062,37.78571037,-122.41860193,-1.0,13.0
1497823796000,8062,37.78571037,-122.41860193,-1.0,13.0
1497823797000,8062,37.78570847,-122.41860542,-1.0,13.0
1497823797000,8062,37.78570847,-122.41860542,-1.0,13.0
1497823797000,8062,37.78570847,-122.41860542,-1.0,13.0
1497823797000,8062,37.78570847,-122.41860542,-1.0,13.0
1497823797000,8062,37.78570847,-122.41860542,-1.0,13.0
1497823797000,8062,37.78570847,-122.41860542,-1.0,13.0
1497823797000,8062,37.78570847,-122.41860542,-1.0,13.0
1497823797000,8062,37.78570847,-122.41860542,-1.0,13.0
1497823797000,8062,37.78570847,-122.41860542,-1.0,13.0
1497823797000,8062,37.78570847,-122.41860542,-1.0,13.0
1497823797000,8062,37.78570847,-122.41860542,-1.0,13.0
1497823797000,8062,37.78570847,-122.41860542,-1.0,13.0
1497823797000,8062,37.78570847,-122.41860542,-1.0,13.0
1497823797000,8062,37.78570847,-122.41860542,-1.0,13.0
1497823797000,8062,37.78570847,-122.41860542,-1.0,13.0
1497823797000,8062,37.78570847,-122.41860542,-1.0,13.0
1497823797000,8062,37.78570847,-122.41860542,-1.0,13.0
1497823797000,8062,37.78570847,-122.41860542,-1.0,13.0
1497823797000,8062,37.78570847,-122.41860542,-1.0,13.0
1497823797000,8062,37.78570847,-122.41860542,-1.0,13.0
1497823797000,8062,37.78570847,-122.41860542,-1.0,13.0
1497823797000,8062,37.78570847,-122.41860542,-1.0,13.0
1497823797000,8062,37.78570847,-122.41860542,-1.0,13.0
1497823797000,8062,37.78570847,-122.41860542,-1.0,13.0
1497823797000,8062,37.78570847,-122.41860542,-1.0,13.0
1497823797000,8062,37.78570847,-122.41860542,-1.0,13.0
1497823797000,8062,37.78570847,-122.41860542,-1.0,13.0
1497823798000,8062,37.78570545,-122.41861156,-1.0,12.0
1497823798000,8062,37.78570545,-122.41861156,-1.0,12.0
1497823798000,8062,37.78570545,-122.41861156,-1.0,12.0
1497823798000,8062,37.78570545,-122.41861156,-1.0,12.0
1497823798000,8062,37.78570545,-122.41861156,-1.0,12.0
1497823798000,8062,37.78570545,-122.41861156,-1.0,12.0
1497823798000,8062,37.78570545,-122.41861156,-1.0,12.0
1497823798000,8062,37.78570545,-122.41861156,-1.0,12.0
1497823798000,8062,37.78570545,-122.41861156,-1.0,12.0
1497823798000,8062,37.78570545,-122.41861156,-1.0,12.0
1497823798000,8062,37.78570545,-122.41861156,-1.0,12.0
1497823798000,8062,37.78570545,-122.41861156,-1.0,12.0
